iter 	 p
500 	 0.6518751 
1000 	 0.7233758 
1500 	 0.6406117 
2000 	 0.6592936 
2500 	 0.7154138 
3000 	 0.7068003 
3500 	 0.6384065 
4000 	 0.6797324 
4500 	 0.6935196 
5000 	 0.6879869 
5500 	 0.7514097 
6000 	 0.6591088 
6500 	 0.7212631 
7000 	 0.5887726 
7500 	 0.7143771 
8000 	 0.5751221 
8500 	 0.6536086 
9000 	 0.7141099 
9500 	 0.7006611 
10000 	 0.7002014 
10500 	 0.6464705 
11000 	 0.6630128 
11500 	 0.6721291 
12000 	 0.7432253 
12500 	 0.7025255 
13000 	 0.678582 
13500 	 0.6839419 
14000 	 0.6751466 
14500 	 0.5874458 
15000 	 0.7325372 
15500 	 0.740851 
16000 	 0.6662534 
16500 	 0.7164818 
17000 	 0.727625 
17500 	 0.6148245 
18000 	 0.6856257 
18500 	 0.6947548 
19000 	 0.6856249 
19500 	 0.6589031 
20000 	 0.6862744 
20500 	 0.6695609 
21000 	 0.7411092 
21500 	 0.6866139 
22000 	 0.6926451 
22500 	 0.6905611 
23000 	 0.7256837 
23500 	 0.7013417 
24000 	 0.5849732 
24500 	 0.6508751 
25000 	 0.7129573 
25500 	 0.7392527 
26000 	 0.6088018 
26500 	 0.711243 
27000 	 0.6946117 
27500 	 0.7206347 
28000 	 0.569303 
28500 	 0.6951035 
29000 	 0.6557844 
29500 	 0.7631853 
30000 	 0.669682 
30500 	 0.7281454 
31000 	 0.6849628 
31500 	 0.6557108 
32000 	 0.7087674 
32500 	 0.6820267 
33000 	 0.7015711 
33500 	 0.7187065 
34000 	 0.6983 
34500 	 0.6870763 
35000 	 0.6487104 
35500 	 0.6319157 
36000 	 0.6680626 
36500 	 0.731544 
37000 	 0.6799729 
37500 	 0.681746 
38000 	 0.6820716 
38500 	 0.7383885 
39000 	 0.6728682 
39500 	 0.6573335 
40000 	 0.659334 
40500 	 0.7207406 
41000 	 0.6772535 
41500 	 0.6714972 
42000 	 0.6694209 
42500 	 0.5999266 
43000 	 0.715856 
43500 	 0.7075782 
44000 	 0.5848661 
44500 	 0.7404491 
45000 	 0.6493286 
45500 	 0.6469853 
46000 	 0.6089457 
46500 	 0.6678914 
47000 	 0.681439 
47500 	 0.7078844 
48000 	 0.6730416 
48500 	 0.7167201 
49000 	 0.6962238 
49500 	 0.6949978 
50000 	 0.6422577 
50500 	 0.6747864 
51000 	 0.643764 
51500 	 0.7794831 
52000 	 0.7358485 
52500 	 0.648309 
53000 	 0.6679042 
53500 	 0.7294678 
54000 	 0.6849956 
54500 	 0.664907 
55000 	 0.6710346 
55500 	 0.6695126 
56000 	 0.6047781 
56500 	 0.6812329 
57000 	 0.678343 
57500 	 0.7308514 
58000 	 0.5914785 
58500 	 0.6010045 
59000 	 0.7275614 
59500 	 0.6114126 
60000 	 0.6867715 
60500 	 0.7288632 
61000 	 0.6896002 
61500 	 0.6943276 
62000 	 0.7166044 
62500 	 0.6375936 
63000 	 0.6559798 
63500 	 0.6788893 
64000 	 0.69602 
64500 	 0.6239056 
65000 	 0.7504089 
65500 	 0.74203 
66000 	 0.6823741 
66500 	 0.7174053 
67000 	 0.6898927 
67500 	 0.69811 
68000 	 0.6886163 
68500 	 0.5957594 
69000 	 0.6577218 
69500 	 0.698021 
70000 	 0.6585954 
70500 	 0.6874686 
71000 	 0.6878191 
71500 	 0.6810725 
72000 	 0.6867143 
72500 	 0.6182191 
73000 	 0.680979 
73500 	 0.6484582 
74000 	 0.6901263 
74500 	 0.6252066 
75000 	 0.6648432 
75500 	 0.7477399 
76000 	 0.719389 
76500 	 0.6421204 
77000 	 0.6814667 
77500 	 0.7633808 
78000 	 0.7283045 
78500 	 0.6331718 
79000 	 0.6889814 
79500 	 0.7244365 
80000 	 0.6770064 
80500 	 0.6710907 
81000 	 0.680001 
81500 	 0.6627206 
82000 	 0.6708461 
82500 	 0.6690333 
83000 	 0.7011573 
83500 	 0.6422367 
84000 	 0.7109975 
84500 	 0.7053871 
85000 	 0.6363321 
85500 	 0.6886314 
86000 	 0.7163279 
86500 	 0.6690197 
87000 	 0.7007493 
87500 	 0.6558985 
88000 	 0.7007641 
88500 	 0.6130195 
89000 	 0.6388263 
89500 	 0.6760799 
90000 	 0.5222129 
90500 	 0.645681 
91000 	 0.6998264 
91500 	 0.705764 
92000 	 0.6769851 
92500 	 0.6645886 
93000 	 0.7248599 
93500 	 0.7214862 
94000 	 0.6803294 
94500 	 0.7125882 
95000 	 0.6647183 
95500 	 0.6573775 
96000 	 0.712575 
96500 	 0.6617533 
97000 	 0.6956129 
97500 	 0.715532 
98000 	 0.7319597 
98500 	 0.6260538 
99000 	 0.6452861 
99500 	 0.6409449 
100000 	 0.6296391 
100500 	 0.7037174 
101000 	 0.7134548 
101500 	 0.6760277 
102000 	 0.6984283 
102500 	 0.6934493 
103000 	 0.6997737 
103500 	 0.6712992 
104000 	 0.7057008 
104500 	 0.6700575 
105000 	 0.6620625 
105500 	 0.6989945 
106000 	 0.6753999 
106500 	 0.7294936 
107000 	 0.6816288 
107500 	 0.6654286 
108000 	 0.6181917 
108500 	 0.6836839 
109000 	 0.6411541 
109500 	 0.7000082 
110000 	 0.6817952 
110500 	 0.7276206 
111000 	 0.7001823 
111500 	 0.6089595 
112000 	 0.6589338 
112500 	 0.6188874 
113000 	 0.7404131 
113500 	 0.584488 
114000 	 0.6229525 
114500 	 0.6283656 
115000 	 0.6573336 
115500 	 0.6646194 
116000 	 0.6004579 
116500 	 0.6809695 
117000 	 0.7038603 
117500 	 0.7252926 
118000 	 0.6069225 
118500 	 0.6989968 
119000 	 0.617001 
119500 	 0.7473159 
120000 	 0.6536225 
120500 	 0.6825371 
121000 	 0.7081127 
121500 	 0.7329331 
122000 	 0.7600398 
122500 	 0.5984562 
123000 	 0.605774 
123500 	 0.7248767 
124000 	 0.6761494 
124500 	 0.6762094 
125000 	 0.6950931 
125500 	 0.6778692 
126000 	 0.6834124 
126500 	 0.6684204 
127000 	 0.7355946 
127500 	 0.6326801 
128000 	 0.6182883 
128500 	 0.7249543 
129000 	 0.6376587 
129500 	 0.6261281 
130000 	 0.6010176 
130500 	 0.7105193 
131000 	 0.7227583 
131500 	 0.6768046 
132000 	 0.6544184 
132500 	 0.6533041 
133000 	 0.7315637 
133500 	 0.694007 
134000 	 0.7180775 
134500 	 0.624903 
135000 	 0.6497384 
135500 	 0.6748412 
136000 	 0.7261027 
136500 	 0.5880545 
137000 	 0.7138008 
137500 	 0.7029706 
138000 	 0.7442363 
138500 	 0.6024476 
139000 	 0.7334151 
139500 	 0.6659426 
140000 	 0.6388 
140500 	 0.6657196 
141000 	 0.7646407 
141500 	 0.6454806 
142000 	 0.6148182 
142500 	 0.7139634 
143000 	 0.6846332 
143500 	 0.6038118 
144000 	 0.6735227 
144500 	 0.7008633 
145000 	 0.6894049 
145500 	 0.6808412 
146000 	 0.7355269 
146500 	 0.6859071 
147000 	 0.6564436 
147500 	 0.7040615 
148000 	 0.6551908 
148500 	 0.6790092 
149000 	 0.7048969 
149500 	 0.6599548 
150000 	 0.7169278 
150500 	 0.6476422 
151000 	 0.6244867 
151500 	 0.7039156 
152000 	 0.6799709 
152500 	 0.6792689 
153000 	 0.6888993 
153500 	 0.6801224 
154000 	 0.6918057 
