iter 	 p
500 	 0.7105479 
1000 	 0.5723983 
1500 	 0.6627477 
2000 	 0.5247892 
2500 	 0.6875074 
3000 	 0.6040899 
3500 	 0.5686982 
4000 	 0.6495561 
4500 	 0.5947707 
5000 	 0.6641145 
5500 	 0.6478929 
6000 	 0.5961531 
6500 	 0.5936058 
7000 	 0.7209345 
7500 	 0.6347857 
8000 	 0.6432785 
8500 	 0.6114987 
9000 	 0.6677108 
9500 	 0.6392816 
10000 	 0.6470708 
10500 	 0.6926552 
11000 	 0.6038221 
11500 	 0.6549212 
12000 	 0.6953483 
12500 	 0.7357513 
13000 	 0.5430868 
13500 	 0.6548916 
14000 	 0.6594772 
14500 	 0.6613961 
15000 	 0.6468638 
15500 	 0.7326519 
16000 	 0.6313623 
16500 	 0.6430419 
17000 	 0.7229799 
17500 	 0.7047603 
18000 	 0.5796879 
18500 	 0.652866 
19000 	 0.6080496 
19500 	 0.5751667 
20000 	 0.6337491 
20500 	 0.6755614 
21000 	 0.6218647 
21500 	 0.659891 
22000 	 0.652151 
22500 	 0.6179052 
23000 	 0.7276895 
23500 	 0.6250359 
24000 	 0.7164141 
24500 	 0.5870079 
25000 	 0.6418197 
25500 	 0.6819711 
26000 	 0.6409534 
26500 	 0.5529578 
27000 	 0.6891885 
27500 	 0.6467869 
28000 	 0.691716 
28500 	 0.6699642 
29000 	 0.6011672 
29500 	 0.6362601 
30000 	 0.5820547 
30500 	 0.584071 
31000 	 0.5860763 
31500 	 0.6184579 
32000 	 0.6195811 
32500 	 0.6648146 
33000 	 0.5892086 
33500 	 0.6680156 
34000 	 0.6601326 
34500 	 0.6789498 
35000 	 0.5886755 
35500 	 0.6278661 
36000 	 0.6854038 
36500 	 0.6193134 
37000 	 0.6802528 
37500 	 0.6035408 
38000 	 0.6111215 
38500 	 0.6304851 
39000 	 0.6401327 
39500 	 0.6034385 
40000 	 0.6041421 
40500 	 0.6410114 
41000 	 0.6752111 
41500 	 0.6228071 
42000 	 0.6643863 
42500 	 0.6158629 
43000 	 0.6749906 
43500 	 0.6245313 
44000 	 0.702834 
44500 	 0.6527452 
45000 	 0.5767619 
45500 	 0.6865454 
46000 	 0.6705005 
46500 	 0.5988317 
47000 	 0.7194837 
47500 	 0.7052532 
48000 	 0.6922102 
48500 	 0.5958448 
49000 	 0.6379691 
49500 	 0.6425824 
50000 	 0.6613428 
50500 	 0.6712543 
51000 	 0.6329349 
51500 	 0.6577594 
52000 	 0.592951 
52500 	 0.6204985 
53000 	 0.5628878 
53500 	 0.6514418 
54000 	 0.611176 
54500 	 0.6196475 
55000 	 0.6823652 
55500 	 0.6459463 
56000 	 0.6274727 
56500 	 0.6614593 
57000 	 0.6635562 
57500 	 0.6714123 
58000 	 0.6431866 
58500 	 0.6336296 
59000 	 0.6589358 
59500 	 0.6546048 
60000 	 0.6706876 
60500 	 0.5609431 
61000 	 0.6258841 
61500 	 0.557248 
62000 	 0.7079111 
62500 	 0.6436164 
63000 	 0.6167706 
63500 	 0.7192078 
64000 	 0.5748397 
64500 	 0.5440654 
65000 	 0.5977384 
65500 	 0.7410588 
66000 	 0.6653578 
66500 	 0.6024683 
67000 	 0.6452527 
67500 	 0.7387029 
68000 	 0.7027357 
68500 	 0.6514347 
69000 	 0.6757122 
69500 	 0.6036272 
70000 	 0.6736398 
70500 	 0.6913163 
71000 	 0.622888 
71500 	 0.6999421 
72000 	 0.7013751 
72500 	 0.6648373 
73000 	 0.6864851 
73500 	 0.5651316 
74000 	 0.6441984 
74500 	 0.615635 
75000 	 0.6149825 
75500 	 0.6116275 
76000 	 0.667718 
76500 	 0.688306 
77000 	 0.691831 
77500 	 0.6930051 
78000 	 0.6542322 
78500 	 0.6707422 
79000 	 0.6313321 
79500 	 0.6673346 
80000 	 0.7353447 
80500 	 0.6428279 
81000 	 0.639895 
81500 	 0.6805952 
82000 	 0.5481096 
82500 	 0.6312841 
83000 	 0.6230502 
83500 	 0.5991842 
84000 	 0.6678657 
84500 	 0.7040518 
85000 	 0.6607686 
85500 	 0.6362622 
86000 	 0.7005271 
86500 	 0.5433995 
87000 	 0.5700916 
87500 	 0.593448 
88000 	 0.6865185 
88500 	 0.6327597 
89000 	 0.6262285 
89500 	 0.6329885 
90000 	 0.6534151 
90500 	 0.6473202 
91000 	 0.5926442 
91500 	 0.6174354 
92000 	 0.6257379 
92500 	 0.583833 
93000 	 0.6845616 
93500 	 0.6433549 
94000 	 0.5587077 
94500 	 0.6803791 
95000 	 0.5681382 
95500 	 0.6483194 
96000 	 0.6789791 
96500 	 0.6340715 
97000 	 0.6474113 
97500 	 0.6615621 
98000 	 0.6387891 
98500 	 0.6470764 
99000 	 0.6401015 
99500 	 0.496414 
100000 	 0.6764914 
100500 	 0.5318347 
101000 	 0.7086733 
101500 	 0.7253711 
102000 	 0.6600939 
102500 	 0.6868636 
103000 	 0.5820913 
103500 	 0.6161268 
104000 	 0.6656363 
104500 	 0.5468901 
105000 	 0.6667977 
105500 	 0.6212652 
106000 	 0.6469481 
106500 	 0.63497 
107000 	 0.5932128 
107500 	 0.6799376 
108000 	 0.6229387 
108500 	 0.6364586 
109000 	 0.6452838 
109500 	 0.6173356 
110000 	 0.6678049 
110500 	 0.5815659 
111000 	 0.6830324 
111500 	 0.6529649 
112000 	 0.6942492 
112500 	 0.5784069 
113000 	 0.6277184 
113500 	 0.6264016 
114000 	 0.5859331 
114500 	 0.6670172 
115000 	 0.6420155 
115500 	 0.6644928 
116000 	 0.6495852 
116500 	 0.6166175 
117000 	 0.6666541 
117500 	 0.6251254 
118000 	 0.6023911 
118500 	 0.6262519 
119000 	 0.6798825 
119500 	 0.6617093 
120000 	 0.6134149 
120500 	 0.6409378 
121000 	 0.6507032 
121500 	 0.7212243 
122000 	 0.5765602 
122500 	 0.6285514 
123000 	 0.7179511 
123500 	 0.7052449 
124000 	 0.7129786 
124500 	 0.6260578 
125000 	 0.6056032 
125500 	 0.5598298 
126000 	 0.5339036 
126500 	 0.6575753 
127000 	 0.5630866 
127500 	 0.5551047 
128000 	 0.6578743 
128500 	 0.7368872 
129000 	 0.6341386 
129500 	 0.5995229 
130000 	 0.6773699 
130500 	 0.6225388 
131000 	 0.6759828 
131500 	 0.6555966 
132000 	 0.5437464 
132500 	 0.6502239 
133000 	 0.6936692 
133500 	 0.5606243 
134000 	 0.679979 
134500 	 0.6043287 
135000 	 0.6633575 
135500 	 0.7185684 
136000 	 0.6656597 
136500 	 0.6925842 
137000 	 0.651396 
137500 	 0.6489753 
138000 	 0.6276721 
138500 	 0.642044 
139000 	 0.6501541 
139500 	 0.6669078 
140000 	 0.6404585 
140500 	 0.6561975 
141000 	 0.7084307 
141500 	 0.7286837 
142000 	 0.5447377 
142500 	 0.6444083 
143000 	 0.6518593 
143500 	 0.6337383 
144000 	 0.5804593 
144500 	 0.6956346 
145000 	 0.6378118 
145500 	 0.5900303 
146000 	 0.6946144 
146500 	 0.5625627 
147000 	 0.6161781 
147500 	 0.6761377 
148000 	 0.6992108 
148500 	 0.6733827 
149000 	 0.6529605 
149500 	 0.6239686 
150000 	 0.685102 
150500 	 0.6415848 
151000 	 0.6606983 
151500 	 0.636429 
152000 	 0.6477708 
152500 	 0.5867124 
153000 	 0.6786593 
153500 	 0.6580466 
154000 	 0.5863281 
154500 	 0.6426462 
155000 	 0.6711463 
155500 	 0.660306 
156000 	 0.624039 
156500 	 0.6441324 
157000 	 0.6446893 
157500 	 0.6590269 
158000 	 0.6314067 
158500 	 0.6507444 
159000 	 0.6636701 
159500 	 0.6842466 
160000 	 0.6597816 
160500 	 0.6463501 
161000 	 0.6710452 
161500 	 0.6003964 
162000 	 0.6576024 
162500 	 0.63059 
163000 	 0.6876682 
163500 	 0.6650267 
164000 	 0.6275612 
164500 	 0.662662 
165000 	 0.6482174 
165500 	 0.6303464 
166000 	 0.595765 
166500 	 0.6116192 
167000 	 0.5251357 
167500 	 0.6033686 
168000 	 0.592363 
168500 	 0.6467249 
169000 	 0.650427 
169500 	 0.6205592 
170000 	 0.5170972 
170500 	 0.6968408 
171000 	 0.5507643 
171500 	 0.7426073 
172000 	 0.6367615 
172500 	 0.6133816 
173000 	 0.6483638 
173500 	 0.6044673 
174000 	 0.6612918 
174500 	 0.6205455 
175000 	 0.6403424 
175500 	 0.7028898 
176000 	 0.638554 
