iter 	 p
500 	 0.6359586 
1000 	 0.6768875 
1500 	 0.6223831 
2000 	 0.5812708 
2500 	 0.6156066 
3000 	 0.5735834 
3500 	 0.6396954 
4000 	 0.5234658 
4500 	 0.627256 
5000 	 0.5291025 
5500 	 0.5473361 
6000 	 0.6521966 
6500 	 0.6005215 
7000 	 0.5860189 
7500 	 0.5138213 
8000 	 0.6009294 
8500 	 0.6219594 
9000 	 0.6394294 
9500 	 0.5987585 
10000 	 0.6110322 
10500 	 0.5630734 
11000 	 0.5494388 
11500 	 0.5691996 
12000 	 0.6257794 
12500 	 0.6687691 
13000 	 0.6340586 
13500 	 0.6356832 
14000 	 0.5993827 
14500 	 0.6639835 
15000 	 0.6258178 
15500 	 0.6640526 
16000 	 0.6710023 
16500 	 0.6535387 
17000 	 0.6359164 
17500 	 0.6695661 
18000 	 0.5679332 
18500 	 0.6269244 
19000 	 0.5749351 
19500 	 0.5999982 
20000 	 0.6392497 
20500 	 0.555957 
21000 	 0.5769709 
21500 	 0.6169147 
22000 	 0.5542067 
22500 	 0.587255 
23000 	 0.6240548 
23500 	 0.7030945 
24000 	 0.5984699 
24500 	 0.6316323 
25000 	 0.566919 
25500 	 0.6195996 
26000 	 0.5872059 
26500 	 0.5713728 
27000 	 0.6504427 
27500 	 0.5879071 
28000 	 0.5610725 
28500 	 0.6319791 
29000 	 0.6309799 
29500 	 0.6829976 
30000 	 0.6772226 
30500 	 0.6226645 
31000 	 0.729895 
31500 	 0.6553874 
32000 	 0.6231416 
32500 	 0.5867117 
33000 	 0.5947837 
33500 	 0.6194195 
34000 	 0.6263989 
34500 	 0.582868 
35000 	 0.6433279 
35500 	 0.5733869 
36000 	 0.6002107 
36500 	 0.6472419 
37000 	 0.5291375 
37500 	 0.581772 
38000 	 0.6866992 
38500 	 0.5762455 
39000 	 0.5518441 
39500 	 0.5769792 
40000 	 0.5941056 
40500 	 0.6902736 
41000 	 0.615825 
41500 	 0.6253265 
42000 	 0.6595631 
42500 	 0.6094023 
43000 	 0.5940119 
43500 	 0.6363565 
44000 	 0.561598 
44500 	 0.581806 
45000 	 0.5959664 
45500 	 0.6370955 
46000 	 0.6241311 
46500 	 0.6036128 
47000 	 0.6029879 
47500 	 0.6349771 
48000 	 0.5917806 
48500 	 0.4739887 
49000 	 0.637191 
49500 	 0.6620427 
50000 	 0.600077 
50500 	 0.6697687 
51000 	 0.582839 
51500 	 0.5880515 
52000 	 0.6219647 
52500 	 0.6266302 
53000 	 0.6511649 
53500 	 0.6032288 
54000 	 0.6746236 
54500 	 0.7065792 
55000 	 0.5559591 
55500 	 0.594618 
56000 	 0.7000581 
56500 	 0.600111 
57000 	 0.6357308 
57500 	 0.6329185 
58000 	 0.61325 
58500 	 0.6360864 
59000 	 0.6373557 
59500 	 0.6015785 
60000 	 0.5948254 
60500 	 0.6633825 
61000 	 0.5507689 
61500 	 0.7063276 
62000 	 0.5316772 
62500 	 0.6616371 
63000 	 0.6325155 
63500 	 0.6201366 
64000 	 0.6193493 
64500 	 0.6227247 
65000 	 0.5834402 
65500 	 0.6105313 
66000 	 0.5499695 
66500 	 0.586362 
67000 	 0.5880807 
67500 	 0.575385 
68000 	 0.6218133 
68500 	 0.7051636 
69000 	 0.6296894 
69500 	 0.5784731 
70000 	 0.5557505 
70500 	 0.5734591 
71000 	 0.5830575 
71500 	 0.6116863 
72000 	 0.6582119 
72500 	 0.5374896 
73000 	 0.6152678 
73500 	 0.6244292 
74000 	 0.6706432 
74500 	 0.5447799 
75000 	 0.6258531 
75500 	 0.6335255 
76000 	 0.6137107 
76500 	 0.5849472 
77000 	 0.5903348 
77500 	 0.660982 
78000 	 0.6513124 
78500 	 0.6641322 
79000 	 0.6195836 
79500 	 0.5582351 
80000 	 0.6443883 
80500 	 0.6211492 
81000 	 0.6527359 
81500 	 0.6380165 
82000 	 0.649679 
82500 	 0.6044953 
83000 	 0.5708229 
83500 	 0.709773 
84000 	 0.5302912 
84500 	 0.576908 
85000 	 0.529014 
85500 	 0.5799407 
86000 	 0.638663 
86500 	 0.6039004 
87000 	 0.705673 
87500 	 0.6398563 
88000 	 0.538109 
88500 	 0.5884414 
89000 	 0.657906 
89500 	 0.626141 
90000 	 0.6860046 
90500 	 0.6893405 
91000 	 0.6201225 
91500 	 0.6337349 
92000 	 0.5459478 
92500 	 0.5538468 
93000 	 0.6030074 
93500 	 0.6482774 
94000 	 0.6199971 
94500 	 0.594365 
95000 	 0.650427 
95500 	 0.7079552 
96000 	 0.6017359 
96500 	 0.6822091 
97000 	 0.5922323 
97500 	 0.6094959 
98000 	 0.5804053 
98500 	 0.5839356 
99000 	 0.5967943 
99500 	 0.6319422 
100000 	 0.5930312 
100500 	 0.5733736 
101000 	 0.6400846 
101500 	 0.6445471 
102000 	 0.6496563 
102500 	 0.6833932 
103000 	 0.721684 
103500 	 0.6579553 
104000 	 0.5931742 
104500 	 0.6506245 
105000 	 0.720269 
105500 	 0.5602145 
