iter 	 p
500 	 0.5837809 
1000 	 0.6957826 
1500 	 0.6483165 
2000 	 0.6517223 
2500 	 0.6457164 
3000 	 0.6214235 
3500 	 0.5441068 
4000 	 0.6174949 
4500 	 0.6779618 
5000 	 0.6420866 
5500 	 0.6904056 
6000 	 0.5683422 
6500 	 0.6454382 
7000 	 0.6542002 
7500 	 0.6711431 
8000 	 0.57114 
8500 	 0.7075174 
9000 	 0.6444475 
9500 	 0.6400108 
10000 	 0.6795917 
10500 	 0.638491 
11000 	 0.5687051 
11500 	 0.6500208 
12000 	 0.6066851 
12500 	 0.5835328 
13000 	 0.6736777 
13500 	 0.6495018 
14000 	 0.7245255 
14500 	 0.6364367 
15000 	 0.6272978 
15500 	 0.6256328 
16000 	 0.682534 
16500 	 0.6150336 
17000 	 0.7717433 
17500 	 0.6347967 
18000 	 0.6390557 
18500 	 0.6496261 
19000 	 0.6895373 
19500 	 0.6099626 
20000 	 0.6741895 
20500 	 0.5886536 
21000 	 0.7011911 
21500 	 0.6677733 
22000 	 0.6187849 
22500 	 0.5635928 
23000 	 0.669701 
23500 	 0.5716002 
24000 	 0.6296463 
24500 	 0.6204114 
25000 	 0.5979429 
25500 	 0.696002 
26000 	 0.613654 
26500 	 0.6823339 
27000 	 0.6590995 
27500 	 0.6233548 
28000 	 0.5530952 
28500 	 0.6527216 
29000 	 0.6587828 
29500 	 0.6822062 
30000 	 0.6778539 
30500 	 0.6391498 
31000 	 0.5736792 
31500 	 0.612317 
32000 	 0.6620219 
32500 	 0.6245044 
33000 	 0.6626058 
33500 	 0.6525161 
34000 	 0.6515082 
34500 	 0.7040988 
35000 	 0.6731071 
35500 	 0.6393647 
36000 	 0.6337256 
36500 	 0.7514507 
37000 	 0.7582455 
37500 	 0.5749599 
38000 	 0.6331838 
38500 	 0.6777825 
39000 	 0.6361991 
39500 	 0.6866538 
40000 	 0.7380014 
40500 	 0.6236977 
41000 	 0.6577194 
41500 	 0.5896851 
42000 	 0.6158292 
42500 	 0.6508862 
43000 	 0.5946861 
43500 	 0.600379 
44000 	 0.6936023 
44500 	 0.6674403 
45000 	 0.671447 
45500 	 0.7386212 
46000 	 0.6754481 
46500 	 0.6546175 
47000 	 0.6311213 
47500 	 0.6026565 
48000 	 0.6752166 
48500 	 0.6323007 
49000 	 0.6388022 
49500 	 0.6761771 
50000 	 0.7222408 
50500 	 0.6603166 
51000 	 0.6558752 
51500 	 0.6113591 
52000 	 0.5631695 
52500 	 0.6354012 
53000 	 0.6166269 
53500 	 0.6479967 
54000 	 0.6385567 
54500 	 0.69453 
55000 	 0.6380177 
55500 	 0.6377313 
56000 	 0.6900907 
56500 	 0.679209 
57000 	 0.6462701 
57500 	 0.6985761 
58000 	 0.5898422 
58500 	 0.7007206 
59000 	 0.6543834 
59500 	 0.7403117 
60000 	 0.6251856 
60500 	 0.6143335 
61000 	 0.5737441 
61500 	 0.6419965 
62000 	 0.6871167 
62500 	 0.6401152 
63000 	 0.5996766 
63500 	 0.6527016 
64000 	 0.6115877 
64500 	 0.6497159 
65000 	 0.5862765 
65500 	 0.728277 
66000 	 0.6605755 
66500 	 0.7145344 
67000 	 0.6037516 
67500 	 0.6737025 
68000 	 0.647731 
68500 	 0.6333593 
69000 	 0.6804987 
69500 	 0.5834896 
70000 	 0.6678051 
70500 	 0.5858446 
71000 	 0.6832498 
71500 	 0.6247129 
72000 	 0.5873626 
72500 	 0.6580317 
73000 	 0.742747 
73500 	 0.6366334 
74000 	 0.7015741 
74500 	 0.6629463 
75000 	 0.609306 
75500 	 0.6441212 
76000 	 0.673258 
76500 	 0.592349 
77000 	 0.6446328 
77500 	 0.6883269 
78000 	 0.6445552 
78500 	 0.6438876 
79000 	 0.5931364 
79500 	 0.6063495 
80000 	 0.5666992 
80500 	 0.6556269 
81000 	 0.6886766 
81500 	 0.6896393 
82000 	 0.6191618 
82500 	 0.6961142 
83000 	 0.5663207 
83500 	 0.6292744 
84000 	 0.6174801 
84500 	 0.7302688 
85000 	 0.6435498 
85500 	 0.5953356 
86000 	 0.5707609 
86500 	 0.7323377 
87000 	 0.6030236 
87500 	 0.658936 
88000 	 0.5964044 
88500 	 0.6293654 
89000 	 0.6646563 
89500 	 0.6136276 
90000 	 0.6469623 
90500 	 0.6217943 
91000 	 0.618486 
91500 	 0.6586111 
92000 	 0.5955847 
92500 	 0.6456028 
93000 	 0.6949132 
93500 	 0.6062789 
94000 	 0.5968297 
94500 	 0.6486272 
95000 	 0.5581997 
95500 	 0.6169395 
96000 	 0.6796585 
96500 	 0.5359134 
97000 	 0.6252654 
97500 	 0.7013448 
98000 	 0.6465066 
98500 	 0.6503422 
99000 	 0.6148636 
99500 	 0.7208598 
100000 	 0.7143662 
100500 	 0.6693917 
101000 	 0.6855287 
101500 	 0.6696045 
102000 	 0.7422596 
102500 	 0.6616598 
103000 	 0.6591124 
103500 	 0.6956924 
104000 	 0.6227912 
104500 	 0.6877175 
105000 	 0.5577352 
105500 	 0.6450051 
106000 	 0.6823381 
106500 	 0.6744529 
107000 	 0.7081013 
107500 	 0.6497115 
108000 	 0.5713017 
108500 	 0.7003774 
109000 	 0.549613 
109500 	 0.6347301 
110000 	 0.6172029 
110500 	 0.5903954 
111000 	 0.6710184 
111500 	 0.7055661 
112000 	 0.6045907 
112500 	 0.5988291 
113000 	 0.7048021 
113500 	 0.7539384 
114000 	 0.5898779 
114500 	 0.6655333 
115000 	 0.6779573 
115500 	 0.693505 
116000 	 0.6675074 
116500 	 0.6300627 
117000 	 0.7173496 
117500 	 0.700108 
118000 	 0.6512888 
118500 	 0.6253632 
119000 	 0.658742 
119500 	 0.6483312 
120000 	 0.5579217 
120500 	 0.656183 
121000 	 0.6773876 
121500 	 0.6356623 
122000 	 0.665891 
122500 	 0.6012948 
123000 	 0.7035614 
123500 	 0.6997992 
124000 	 0.6677699 
124500 	 0.4823665 
125000 	 0.7288873 
125500 	 0.6005972 
126000 	 0.677669 
126500 	 0.6461537 
127000 	 0.6798177 
127500 	 0.575449 
128000 	 0.5932156 
128500 	 0.6967623 
129000 	 0.610506 
129500 	 0.671222 
130000 	 0.5956451 
130500 	 0.6111544 
131000 	 0.6585509 
131500 	 0.6609608 
132000 	 0.6814593 
132500 	 0.5988902 
133000 	 0.6851121 
133500 	 0.6651945 
134000 	 0.6629646 
134500 	 0.63401 
135000 	 0.6911732 
135500 	 0.7362451 
