iter 	 p
500 	 0.6020904 
1000 	 0.6512745 
1500 	 0.6419259 
2000 	 0.6082517 
2500 	 0.6730603 
3000 	 0.6015088 
3500 	 0.6805947 
4000 	 0.6834852 
4500 	 0.6664364 
5000 	 0.635526 
5500 	 0.6939975 
6000 	 0.6875981 
6500 	 0.7258395 
7000 	 0.6455496 
7500 	 0.6522027 
8000 	 0.6990442 
8500 	 0.6045623 
9000 	 0.6540727 
9500 	 0.629466 
10000 	 0.6313847 
10500 	 0.610892 
11000 	 0.5606402 
11500 	 0.6303191 
12000 	 0.6190058 
12500 	 0.6326654 
13000 	 0.5884027 
13500 	 0.6136811 
14000 	 0.6729798 
14500 	 0.671507 
15000 	 0.6267018 
15500 	 0.7100128 
16000 	 0.6819925 
16500 	 0.6770212 
17000 	 0.6307542 
17500 	 0.5603393 
18000 	 0.6088447 
18500 	 0.7084163 
19000 	 0.6772847 
19500 	 0.5742047 
20000 	 0.7019671 
20500 	 0.6386845 
21000 	 0.6179361 
21500 	 0.7400537 
22000 	 0.5778415 
22500 	 0.6538163 
23000 	 0.6113868 
23500 	 0.6149574 
24000 	 0.5728391 
24500 	 0.5157124 
25000 	 0.6198128 
25500 	 0.6253823 
26000 	 0.6204129 
26500 	 0.6402548 
27000 	 0.5910672 
27500 	 0.6658249 
28000 	 0.6329156 
28500 	 0.7033185 
29000 	 0.6729461 
29500 	 0.7755179 
30000 	 0.6009603 
30500 	 0.6863201 
31000 	 0.6255877 
31500 	 0.6520395 
32000 	 0.5912213 
32500 	 0.5689786 
33000 	 0.7075196 
33500 	 0.64892 
34000 	 0.6392417 
34500 	 0.6422469 
35000 	 0.6595907 
35500 	 0.6824502 
36000 	 0.553339 
36500 	 0.6715233 
37000 	 0.6045907 
37500 	 0.5973755 
38000 	 0.5939235 
38500 	 0.6174729 
39000 	 0.5974323 
39500 	 0.6686239 
40000 	 0.6492214 
40500 	 0.6576596 
41000 	 0.5582234 
41500 	 0.6781279 
42000 	 0.6519997 
42500 	 0.6628193 
43000 	 0.6187176 
43500 	 0.6484134 
44000 	 0.628521 
44500 	 0.6701218 
45000 	 0.6074634 
45500 	 0.6884569 
46000 	 0.6832709 
46500 	 0.7002616 
47000 	 0.5813166 
47500 	 0.6179237 
48000 	 0.6891945 
48500 	 0.6410332 
49000 	 0.7311482 
49500 	 0.7283771 
50000 	 0.6675261 
50500 	 0.6389813 
51000 	 0.7135363 
51500 	 0.6231883 
52000 	 0.6372664 
52500 	 0.7012585 
53000 	 0.5864007 
53500 	 0.5655095 
54000 	 0.6954912 
54500 	 0.6655461 
55000 	 0.6092527 
55500 	 0.5549148 
56000 	 0.7455832 
56500 	 0.6569956 
57000 	 0.6992128 
57500 	 0.5949829 
58000 	 0.5829585 
58500 	 0.6328273 
59000 	 0.643368 
59500 	 0.6165803 
60000 	 0.6263734 
60500 	 0.7165581 
61000 	 0.6660181 
61500 	 0.6092795 
62000 	 0.668227 
62500 	 0.6456628 
63000 	 0.5891321 
63500 	 0.7392906 
64000 	 0.5936166 
64500 	 0.6810835 
65000 	 0.6195539 
65500 	 0.6355626 
66000 	 0.6870078 
66500 	 0.6882679 
67000 	 0.5687712 
67500 	 0.7681449 
68000 	 0.6030555 
68500 	 0.6712514 
69000 	 0.6663467 
69500 	 0.5574023 
70000 	 0.6433679 
70500 	 0.7028408 
71000 	 0.7302843 
71500 	 0.6594007 
72000 	 0.6265392 
72500 	 0.6682569 
73000 	 0.672089 
73500 	 0.6265595 
74000 	 0.6405715 
74500 	 0.6760616 
75000 	 0.6574014 
75500 	 0.6317587 
76000 	 0.6135708 
76500 	 0.6481803 
77000 	 0.6726374 
77500 	 0.7214787 
78000 	 0.6652876 
78500 	 0.6976947 
79000 	 0.6628642 
79500 	 0.5022836 
80000 	 0.5837317 
80500 	 0.6511495 
81000 	 0.6179641 
81500 	 0.5919718 
82000 	 0.616977 
82500 	 0.6932015 
83000 	 0.5718055 
83500 	 0.6698959 
84000 	 0.6395441 
84500 	 0.5602759 
85000 	 0.6657133 
85500 	 0.6514581 
86000 	 0.6096024 
86500 	 0.6125427 
87000 	 0.6115579 
87500 	 0.6133116 
88000 	 0.6718485 
88500 	 0.6675139 
89000 	 0.702463 
89500 	 0.701354 
90000 	 0.5757647 
90500 	 0.7753436 
91000 	 0.6349524 
91500 	 0.59053 
92000 	 0.6273476 
92500 	 0.6013889 
93000 	 0.6307681 
93500 	 0.5996497 
94000 	 0.6539518 
94500 	 0.5756587 
95000 	 0.6109286 
95500 	 0.6888479 
96000 	 0.6259837 
96500 	 0.6005896 
97000 	 0.6968169 
97500 	 0.7242612 
98000 	 0.6178959 
98500 	 0.5985699 
99000 	 0.6658159 
99500 	 0.6338294 
100000 	 0.5863637 
100500 	 0.6324221 
101000 	 0.6346255 
101500 	 0.6317072 
102000 	 0.7003799 
102500 	 0.603921 
103000 	 0.6901374 
103500 	 0.6352321 
104000 	 0.6756187 
104500 	 0.5960446 
105000 	 0.6388366 
105500 	 0.6656236 
106000 	 0.6309368 
106500 	 0.6632368 
107000 	 0.6150016 
107500 	 0.666653 
108000 	 0.5522891 
108500 	 0.616373 
109000 	 0.6814931 
109500 	 0.6045002 
110000 	 0.6062119 
110500 	 0.6672767 
111000 	 0.5898495 
111500 	 0.5972425 
112000 	 0.6630574 
112500 	 0.6731695 
113000 	 0.7012323 
113500 	 0.7367431 
114000 	 0.6497509 
114500 	 0.542519 
115000 	 0.5819784 
115500 	 0.6485872 
116000 	 0.6196751 
116500 	 0.6137278 
117000 	 0.5964037 
117500 	 0.5858181 
118000 	 0.7380474 
118500 	 0.5519163 
119000 	 0.6147342 
119500 	 0.640298 
120000 	 0.6690531 
120500 	 0.710151 
121000 	 0.6238354 
121500 	 0.6703659 
122000 	 0.637195 
122500 	 0.6380373 
123000 	 0.6533074 
123500 	 0.6704015 
124000 	 0.6710662 
124500 	 0.6857759 
125000 	 0.6668437 
125500 	 0.6840589 
126000 	 0.6875032 
126500 	 0.6601574 
127000 	 0.6531282 
127500 	 0.6892952 
128000 	 0.6152031 
128500 	 0.6772334 
129000 	 0.6439099 
129500 	 0.6119284 
130000 	 0.6374597 
130500 	 0.6010641 
131000 	 0.6490988 
131500 	 0.6795323 
132000 	 0.578472 
132500 	 0.6373907 
133000 	 0.6344893 
133500 	 0.4909947 
134000 	 0.6811922 
