iter 	 p
500 	 0.5138176 
1000 	 0.6933324 
1500 	 0.5681949 
2000 	 0.6105853 
2500 	 0.6007965 
3000 	 0.6216635 
3500 	 0.5265731 
4000 	 0.5222724 
4500 	 0.6582871 
5000 	 0.5657278 
5500 	 0.5741802 
6000 	 0.6119766 
6500 	 0.5691523 
7000 	 0.5789275 
7500 	 0.6719478 
8000 	 0.6203438 
8500 	 0.6562118 
9000 	 0.5884184 
9500 	 0.5846718 
10000 	 0.5818472 
10500 	 0.5770654 
11000 	 0.5982991 
11500 	 0.4868738 
12000 	 0.5756956 
12500 	 0.6064851 
13000 	 0.6590961 
13500 	 0.5763387 
14000 	 0.6240379 
14500 	 0.5893888 
15000 	 0.5121712 
15500 	 0.5131187 
16000 	 0.668443 
16500 	 0.6308268 
17000 	 0.6027373 
17500 	 0.6444748 
18000 	 0.584326 
18500 	 0.6163869 
19000 	 0.6267116 
19500 	 0.5487883 
20000 	 0.546762 
20500 	 0.6350534 
21000 	 0.5869781 
21500 	 0.6307485 
22000 	 0.5822959 
22500 	 0.5862451 
23000 	 0.602043 
23500 	 0.5733982 
24000 	 0.650868 
24500 	 0.5838124 
25000 	 0.5518885 
25500 	 0.5425343 
26000 	 0.5972974 
26500 	 0.6392817 
27000 	 0.5608665 
27500 	 0.5466484 
28000 	 0.6319297 
28500 	 0.5839968 
29000 	 0.5240647 
29500 	 0.5744418 
30000 	 0.6072352 
30500 	 0.5734996 
31000 	 0.5635839 
31500 	 0.6749871 
32000 	 0.5888847 
32500 	 0.6601208 
33000 	 0.6152448 
33500 	 0.5126151 
34000 	 0.5675363 
34500 	 0.5808995 
35000 	 0.5553479 
35500 	 0.5886971 
36000 	 0.6224218 
36500 	 0.6162332 
37000 	 0.5195874 
37500 	 0.5220183 
38000 	 0.573227 
38500 	 0.653971 
39000 	 0.5488317 
39500 	 0.5958361 
40000 	 0.6470243 
40500 	 0.6241562 
41000 	 0.5048096 
41500 	 0.5784635 
42000 	 0.5012028 
42500 	 0.5154506 
43000 	 0.5693796 
43500 	 0.6624316 
44000 	 0.5686633 
44500 	 0.5764673 
45000 	 0.6561209 
45500 	 0.6077786 
46000 	 0.6259549 
46500 	 0.624418 
47000 	 0.5701989 
47500 	 0.644215 
48000 	 0.554761 
48500 	 0.5243798 
49000 	 0.6179653 
49500 	 0.5871215 
50000 	 0.6195686 
50500 	 0.617345 
51000 	 0.5947303 
51500 	 0.5895637 
