iter 	 p
500 	 0.4159982 
1000 	 0.3697837 
1500 	 0.3235993 
2000 	 0.480815 
2500 	 0.4157637 
3000 	 0.4388429 
3500 	 0.402252 
4000 	 0.4650156 
4500 	 0.2610425 
5000 	 0.5038768 
5500 	 0.3267141 
6000 	 0.2937487 
6500 	 0.4122504 
7000 	 0.4715891 
7500 	 0.5132926 
8000 	 0.5455624 
8500 	 0.4295578 
9000 	 0.4823435 
9500 	 0.3372579 
10000 	 0.4510573 
10500 	 0.4089584 
11000 	 0.446585 
11500 	 0.2626808 
12000 	 0.4700233 
12500 	 0.5436002 
13000 	 0.3356483 
13500 	 0.4302081 
14000 	 0.4459843 
14500 	 0.4222732 
15000 	 0.5067214 
15500 	 0.431796 
16000 	 0.5366999 
16500 	 0.4245755 
17000 	 0.5176828 
17500 	 0.4190829 
18000 	 0.5033355 
18500 	 0.3814974 
19000 	 0.4744228 
19500 	 0.3031585 
20000 	 0.5703803 
20500 	 0.4858864 
21000 	 0.3961303 
21500 	 0.4462111 
22000 	 0.3383912 
22500 	 0.450991 
23000 	 0.3985161 
23500 	 0.4592097 
24000 	 0.6217121 
24500 	 0.4366449 
25000 	 0.6327457 
25500 	 0.4947152 
26000 	 0.4612834 
26500 	 0.4366884 
27000 	 0.4205212 
27500 	 0.3565974 
28000 	 0.4551159 
28500 	 0.4340535 
29000 	 0.5730698 
29500 	 0.3906132 
30000 	 0.4246164 
30500 	 0.4147326 
31000 	 0.5040313 
31500 	 0.5211357 
32000 	 0.5376016 
32500 	 0.4620198 
33000 	 0.5983722 
33500 	 0.5209065 
34000 	 0.5058647 
34500 	 0.4397741 
35000 	 0.4171577 
35500 	 0.4427512 
36000 	 0.3275182 
36500 	 0.4640761 
37000 	 0.4130321 
37500 	 0.5020577 
38000 	 0.4553092 
38500 	 0.6472578 
39000 	 0.4103499 
39500 	 0.3183779 
40000 	 0.4073454 
40500 	 0.4698258 
41000 	 0.6509983 
41500 	 0.3987355 
42000 	 0.2829139 
42500 	 0.4764323 
43000 	 0.2722938 
43500 	 0.3383032 
44000 	 0.3907589 
44500 	 0.4139226 
45000 	 0.4847136 
45500 	 0.3425434 
46000 	 0.4180658 
46500 	 0.4203173 
47000 	 0.3958279 
47500 	 0.5255418 
48000 	 0.4554583 
48500 	 0.4077435 
49000 	 0.358575 
49500 	 0.3718339 
50000 	 0.5308686 
50500 	 0.4404407 
51000 	 0.2787467 
51500 	 0.4528487 
52000 	 0.4374497 
52500 	 0.4484291 
53000 	 0.4862664 
53500 	 0.370831 
54000 	 0.4432769 
54500 	 0.3174289 
55000 	 0.4464605 
55500 	 0.2436738 
56000 	 0.4554543 
56500 	 0.4560584 
57000 	 0.4922569 
57500 	 0.2861255 
58000 	 0.3814863 
58500 	 0.4086864 
59000 	 0.5253614 
59500 	 0.4456962 
60000 	 0.5281434 
60500 	 0.5275259 
61000 	 0.4259147 
61500 	 0.444211 
62000 	 0.3999168 
62500 	 0.4390123 
63000 	 0.5104121 
63500 	 0.4036333 
64000 	 0.4583201 
64500 	 0.372662 
65000 	 0.3778374 
65500 	 0.4470921 
66000 	 0.4473701 
66500 	 0.3464393 
67000 	 0.5168263 
67500 	 0.3572408 
68000 	 0.4308641 
68500 	 0.4554139 
69000 	 0.3857156 
69500 	 0.4221121 
70000 	 0.3802663 
70500 	 0.3113052 
71000 	 0.4271853 
71500 	 0.4583709 
72000 	 0.394418 
72500 	 0.2792084 
73000 	 0.4103231 
73500 	 0.4278201 
74000 	 0.4008973 
74500 	 0.635513 
75000 	 0.5087209 
75500 	 0.3794558 
76000 	 0.3577606 
76500 	 0.4339825 
77000 	 0.3316795 
77500 	 0.3636184 
78000 	 0.3653248 
78500 	 0.3885848 
79000 	 0.3896457 
79500 	 0.4068763 
80000 	 0.4152442 
80500 	 0.3030128 
81000 	 0.3305354 
81500 	 0.39282 
82000 	 0.3809528 
82500 	 0.3424591 
83000 	 0.4104264 
83500 	 0.6252994 
84000 	 0.3258299 
84500 	 0.4857904 
85000 	 0.3428237 
85500 	 0.414538 
86000 	 0.3927406 
86500 	 0.3299678 
87000 	 0.4715265 
87500 	 0.44944 
88000 	 0.391026 
88500 	 0.5240827 
89000 	 0.4923496 
89500 	 0.5066251 
90000 	 0.4267812 
90500 	 0.3419319 
91000 	 0.320441 
91500 	 0.4189471 
92000 	 0.369261 
92500 	 0.4366114 
93000 	 0.4521836 
93500 	 0.4209405 
94000 	 0.4275344 
94500 	 0.4204447 
95000 	 0.4170721 
95500 	 0.2704804 
96000 	 0.4816353 
96500 	 0.4836733 
97000 	 0.4786476 
97500 	 0.2850908 
98000 	 0.4239808 
98500 	 0.471268 
99000 	 0.5744888 
99500 	 0.4022102 
100000 	 0.4625425 
100500 	 0.4355466 
101000 	 0.5339858 
101500 	 0.4169776 
102000 	 0.4903058 
102500 	 0.4703124 
103000 	 0.4072231 
103500 	 0.471896 
104000 	 0.5123362 
104500 	 0.3804651 
105000 	 0.443157 
105500 	 0.4361995 
106000 	 0.5618292 
106500 	 0.3898915 
107000 	 0.3240018 
107500 	 0.4851951 
108000 	 0.4071213 
108500 	 0.4551764 
109000 	 0.383753 
109500 	 0.4459344 
110000 	 0.4452073 
110500 	 0.3275093 
111000 	 0.4345883 
111500 	 0.5399798 
112000 	 0.533015 
112500 	 0.5795713 
113000 	 0.1786199 
113500 	 0.5064816 
114000 	 0.3595044 
114500 	 0.3552707 
115000 	 0.3636355 
115500 	 0.492952 
116000 	 0.5027575 
116500 	 0.3659053 
117000 	 0.4370097 
117500 	 0.4046524 
118000 	 0.5284371 
118500 	 0.407062 
119000 	 0.482907 
119500 	 0.4162298 
120000 	 0.4601977 
120500 	 0.4681594 
121000 	 0.4972226 
121500 	 0.419447 
122000 	 0.4976475 
122500 	 0.5013592 
123000 	 0.4902204 
123500 	 0.4742671 
124000 	 0.294639 
124500 	 0.416347 
125000 	 0.4696303 
125500 	 0.4011873 
126000 	 0.4039267 
126500 	 0.4517576 
127000 	 0.3605363 
127500 	 0.4317412 
128000 	 0.274215 
128500 	 0.3633491 
129000 	 0.5591768 
129500 	 0.3752995 
130000 	 0.3774556 
130500 	 0.5687402 
131000 	 0.5037373 
131500 	 0.4014349 
132000 	 0.4665413 
132500 	 0.5831894 
133000 	 0.453257 
133500 	 0.4214499 
134000 	 0.3924399 
134500 	 0.5370965 
135000 	 0.5145066 
135500 	 0.5674789 
136000 	 0.4654829 
136500 	 0.4070841 
137000 	 0.4604445 
137500 	 0.370349 
138000 	 0.452159 
138500 	 0.3715427 
139000 	 0.4139099 
139500 	 0.5262295 
140000 	 0.5459102 
140500 	 0.4256236 
141000 	 0.4106281 
141500 	 0.5560443 
142000 	 0.4734928 
