iter 	 p
500 	 0.2019016 
1000 	 0.3414477 
1500 	 0.1698227 
2000 	 0.299117 
2500 	 0.3841063 
3000 	 0.410844 
3500 	 0.3003333 
4000 	 0.4495702 
4500 	 0.3631636 
5000 	 0.2615786 
5500 	 0.4179412 
6000 	 0.3257682 
6500 	 0.4585557 
7000 	 0.346215 
7500 	 0.2864779 
8000 	 0.3828754 
8500 	 0.3499368 
9000 	 0.2670282 
9500 	 0.2791965 
10000 	 0.3162796 
10500 	 0.2777664 
11000 	 0.4871369 
11500 	 0.3885144 
12000 	 0.4020166 
12500 	 0.425365 
13000 	 0.3427103 
13500 	 0.5313738 
14000 	 0.2784354 
14500 	 0.3357694 
15000 	 0.2596148 
15500 	 0.3896418 
16000 	 0.3959469 
16500 	 0.3117671 
17000 	 0.438244 
17500 	 0.3267386 
18000 	 0.3810264 
18500 	 0.4234458 
19000 	 0.2037953 
19500 	 0.343521 
20000 	 0.3141794 
20500 	 0.3474858 
21000 	 0.3293087 
21500 	 0.380254 
22000 	 0.38606 
22500 	 0.3930482 
23000 	 0.4009632 
23500 	 0.4826361 
24000 	 0.3051285 
24500 	 0.4727437 
25000 	 0.3874492 
25500 	 0.5074433 
26000 	 0.4267481 
26500 	 0.253479 
27000 	 0.3225315 
27500 	 0.4517411 
28000 	 0.3791676 
28500 	 0.3925235 
29000 	 0.3262057 
29500 	 0.3870929 
30000 	 0.3551185 
30500 	 0.3754406 
31000 	 0.3370164 
31500 	 0.3086921 
32000 	 0.251769 
32500 	 0.3408176 
33000 	 0.3724048 
33500 	 0.2358576 
34000 	 0.3123881 
34500 	 0.38537 
35000 	 0.4026108 
35500 	 0.3692031 
36000 	 0.4004696 
36500 	 0.3699763 
37000 	 0.3582116 
37500 	 0.3620065 
38000 	 0.3878644 
38500 	 0.4171754 
39000 	 0.3548022 
39500 	 0.3553902 
40000 	 0.3658587 
40500 	 0.4032791 
41000 	 0.3954798 
41500 	 0.4210462 
42000 	 0.4330391 
42500 	 0.3584165 
43000 	 0.3783208 
43500 	 0.3205743 
44000 	 0.3360203 
44500 	 0.3225145 
45000 	 0.4765903 
45500 	 0.4033307 
46000 	 0.31669 
46500 	 0.381756 
47000 	 0.3446784 
47500 	 0.4282184 
48000 	 0.4417105 
48500 	 0.3637125 
49000 	 0.3845298 
49500 	 0.3225939 
50000 	 0.3376733 
50500 	 0.3799846 
51000 	 0.3486555 
51500 	 0.2714368 
52000 	 0.3803069 
52500 	 0.2810352 
53000 	 0.3415474 
53500 	 0.307368 
54000 	 0.2564048 
54500 	 0.3286939 
55000 	 0.3694944 
55500 	 0.4452361 
56000 	 0.2537446 
56500 	 0.3761142 
57000 	 0.325059 
57500 	 0.2800743 
58000 	 0.2920905 
58500 	 0.2710138 
59000 	 0.4608028 
59500 	 0.3109417 
60000 	 0.3529472 
60500 	 0.3283297 
61000 	 0.3871412 
61500 	 0.3768654 
62000 	 0.3558394 
62500 	 0.23397 
63000 	 0.4262653 
