iter 	 p
500 	 0.4185797 
1000 	 0.4374167 
1500 	 0.4826291 
2000 	 0.476219 
2500 	 0.3921056 
3000 	 0.4477109 
3500 	 0.3169925 
4000 	 0.475865 
4500 	 0.3471616 
5000 	 0.4095112 
5500 	 0.4132555 
6000 	 0.4442603 
6500 	 0.3824609 
7000 	 0.4163759 
7500 	 0.2951621 
8000 	 0.4501672 
8500 	 0.4679285 
9000 	 0.3651616 
9500 	 0.4603661 
10000 	 0.2843884 
10500 	 0.3522681 
11000 	 0.5668847 
11500 	 0.2613808 
12000 	 0.4433959 
12500 	 0.3983995 
13000 	 0.4887465 
13500 	 0.314057 
14000 	 0.4546036 
14500 	 0.4484548 
15000 	 0.4447531 
15500 	 0.5450437 
16000 	 0.4605278 
16500 	 0.513714 
17000 	 0.3385504 
17500 	 0.4348625 
18000 	 0.498715 
18500 	 0.3912299 
19000 	 0.3903569 
19500 	 0.4455069 
20000 	 0.3938043 
20500 	 0.4851829 
21000 	 0.4561178 
21500 	 0.6022895 
22000 	 0.423554 
22500 	 0.5360792 
23000 	 0.3542412 
23500 	 0.383427 
24000 	 0.2704939 
24500 	 0.5558577 
25000 	 0.3592136 
25500 	 0.5518514 
26000 	 0.3813173 
26500 	 0.4002682 
27000 	 0.3731418 
27500 	 0.444282 
28000 	 0.3914327 
28500 	 0.4158393 
29000 	 0.3472071 
29500 	 0.3710757 
30000 	 0.4713927 
30500 	 0.3069694 
31000 	 0.507851 
31500 	 0.3210314 
32000 	 0.3800249 
32500 	 0.4738642 
33000 	 0.4917061 
33500 	 0.4419346 
34000 	 0.4273597 
34500 	 0.3784546 
35000 	 0.4220303 
35500 	 0.4616216 
36000 	 0.3431056 
36500 	 0.4078225 
37000 	 0.4302114 
37500 	 0.6033838 
38000 	 0.4132277 
38500 	 0.4347314 
39000 	 0.5258596 
39500 	 0.4516023 
40000 	 0.4379444 
40500 	 0.5447045 
41000 	 0.5257283 
41500 	 0.5212104 
42000 	 0.3963926 
42500 	 0.4530036 
43000 	 0.5136662 
43500 	 0.3055532 
44000 	 0.420807 
44500 	 0.4458532 
45000 	 0.3630268 
45500 	 0.5198838 
46000 	 0.5718076 
46500 	 0.4042339 
47000 	 0.4510245 
47500 	 0.3732062 
48000 	 0.3897553 
48500 	 0.3391424 
49000 	 0.5442403 
49500 	 0.4277067 
