iter 	 p
500 	 0.4297589 
1000 	 0.4799361 
1500 	 0.4018068 
2000 	 0.5789703 
2500 	 0.3757646 
3000 	 0.4175672 
3500 	 0.3931998 
4000 	 0.4151515 
4500 	 0.3354281 
5000 	 0.4660858 
5500 	 0.5397991 
6000 	 0.4399005 
6500 	 0.5500141 
7000 	 0.5522744 
7500 	 0.4335197 
8000 	 0.4410537 
8500 	 0.473265 
9000 	 0.4296488 
9500 	 0.5279122 
10000 	 0.4507086 
10500 	 0.5237826 
11000 	 0.3719517 
11500 	 0.6192915 
12000 	 0.4179256 
12500 	 0.5014783 
13000 	 0.3481669 
13500 	 0.5080232 
14000 	 0.411776 
14500 	 0.351163 
15000 	 0.3505878 
15500 	 0.484687 
16000 	 0.3825239 
16500 	 0.3643599 
17000 	 0.4622261 
17500 	 0.6415226 
18000 	 0.4305602 
18500 	 0.4550813 
19000 	 0.4447086 
19500 	 0.4932861 
20000 	 0.4258154 
20500 	 0.4974935 
21000 	 0.5980226 
21500 	 0.3758446 
22000 	 0.4109502 
22500 	 0.4296371 
23000 	 0.5121699 
23500 	 0.4785005 
24000 	 0.4762082 
24500 	 0.4038433 
25000 	 0.429571 
25500 	 0.4765818 
26000 	 0.3763518 
26500 	 0.505286 
27000 	 0.4306167 
27500 	 0.4984236 
28000 	 0.3891864 
28500 	 0.2974718 
29000 	 0.6063782 
29500 	 0.3551204 
30000 	 0.5597017 
30500 	 0.4168332 
31000 	 0.3906949 
31500 	 0.5419714 
32000 	 0.4753133 
32500 	 0.4996253 
33000 	 0.4686099 
33500 	 0.5264602 
34000 	 0.3484134 
34500 	 0.4675687 
35000 	 0.472551 
35500 	 0.3785257 
36000 	 0.5373627 
36500 	 0.4389655 
37000 	 0.4003851 
37500 	 0.4191801 
38000 	 0.3274092 
38500 	 0.5559672 
39000 	 0.4897462 
39500 	 0.3699787 
40000 	 0.3962189 
40500 	 0.3247467 
41000 	 0.4483338 
41500 	 0.3211626 
42000 	 0.4390437 
42500 	 0.3826457 
43000 	 0.4652673 
43500 	 0.5403069 
44000 	 0.5827936 
44500 	 0.5105895 
45000 	 0.3929176 
45500 	 0.4860232 
46000 	 0.43088 
46500 	 0.4927185 
47000 	 0.4868423 
47500 	 0.5470531 
48000 	 0.3761694 
48500 	 0.5363912 
49000 	 0.5086231 
49500 	 0.4684025 
50000 	 0.4306172 
50500 	 0.5772229 
51000 	 0.5057467 
51500 	 0.4907967 
52000 	 0.5077566 
52500 	 0.4897787 
53000 	 0.5054368 
53500 	 0.4285298 
54000 	 0.4944417 
54500 	 0.4047053 
55000 	 0.5177685 
55500 	 0.4030946 
56000 	 0.5485519 
56500 	 0.5595033 
57000 	 0.3595567 
57500 	 0.525056 
58000 	 0.5235185 
58500 	 0.5297452 
59000 	 0.377231 
59500 	 0.537041 
60000 	 0.5109588 
60500 	 0.4252079 
61000 	 0.4507861 
61500 	 0.4464146 
62000 	 0.4263556 
62500 	 0.5588172 
63000 	 0.4845402 
63500 	 0.5669704 
64000 	 0.4927986 
64500 	 0.4995232 
65000 	 0.5548748 
65500 	 0.3867959 
66000 	 0.615135 
66500 	 0.4319496 
67000 	 0.4852962 
67500 	 0.5097511 
68000 	 0.4194677 
68500 	 0.4979996 
69000 	 0.5116561 
69500 	 0.447567 
70000 	 0.5152217 
70500 	 0.5600985 
71000 	 0.4950222 
71500 	 0.4461788 
72000 	 0.4605286 
72500 	 0.4780527 
73000 	 0.4650638 
73500 	 0.5152588 
74000 	 0.4538764 
74500 	 0.3974205 
75000 	 0.5558211 
75500 	 0.5360147 
76000 	 0.4621617 
76500 	 0.4572342 
77000 	 0.3134847 
77500 	 0.3992454 
78000 	 0.4638506 
78500 	 0.46074 
79000 	 0.382782 
79500 	 0.4455778 
80000 	 0.5499034 
80500 	 0.5262938 
81000 	 0.551513 
81500 	 0.4142949 
82000 	 0.4557007 
82500 	 0.4456215 
83000 	 0.521667 
83500 	 0.3942854 
84000 	 0.5506056 
84500 	 0.3810915 
85000 	 0.3839736 
85500 	 0.5020655 
86000 	 0.3843169 
86500 	 0.4923746 
87000 	 0.5508392 
87500 	 0.4766673 
88000 	 0.5671031 
88500 	 0.4777628 
89000 	 0.4477255 
89500 	 0.401635 
90000 	 0.3537012 
90500 	 0.616466 
91000 	 0.4860561 
91500 	 0.3489994 
92000 	 0.600485 
92500 	 0.4232424 
93000 	 0.5014827 
93500 	 0.4710099 
94000 	 0.5529932 
94500 	 0.4260727 
95000 	 0.4443761 
95500 	 0.4709263 
96000 	 0.507373 
96500 	 0.531996 
97000 	 0.5096882 
97500 	 0.4897391 
98000 	 0.3926393 
98500 	 0.4040515 
99000 	 0.5095333 
99500 	 0.5703642 
100000 	 0.4262901 
100500 	 0.4873114 
101000 	 0.3948835 
101500 	 0.3796066 
102000 	 0.5512311 
102500 	 0.4323211 
103000 	 0.416631 
103500 	 0.4877522 
104000 	 0.4404437 
104500 	 0.3513728 
105000 	 0.4267184 
105500 	 0.4420634 
106000 	 0.4296118 
106500 	 0.4800002 
107000 	 0.3827906 
107500 	 0.4170548 
108000 	 0.464044 
108500 	 0.3763182 
109000 	 0.4885045 
109500 	 0.3934395 
110000 	 0.4834218 
110500 	 0.3093545 
111000 	 0.4491314 
111500 	 0.5152522 
112000 	 0.5914492 
112500 	 0.4509758 
113000 	 0.3814743 
113500 	 0.5039963 
114000 	 0.4801586 
114500 	 0.5062724 
115000 	 0.4733188 
115500 	 0.5221071 
116000 	 0.5411219 
116500 	 0.3770709 
117000 	 0.284911 
117500 	 0.346255 
118000 	 0.4560904 
118500 	 0.3040899 
119000 	 0.4223454 
119500 	 0.5811666 
120000 	 0.4578064 
120500 	 0.4965371 
121000 	 0.3046896 
121500 	 0.5586655 
122000 	 0.4845662 
122500 	 0.5798119 
123000 	 0.3677481 
123500 	 0.4809851 
124000 	 0.4159663 
124500 	 0.4284846 
125000 	 0.4002795 
125500 	 0.3840319 
126000 	 0.4374368 
126500 	 0.3433083 
127000 	 0.4785486 
127500 	 0.5398184 
128000 	 0.5446241 
128500 	 0.4052978 
129000 	 0.4996037 
129500 	 0.5498307 
130000 	 0.5472439 
130500 	 0.5103623 
131000 	 0.498546 
131500 	 0.5382755 
132000 	 0.4435632 
132500 	 0.5373566 
133000 	 0.4648953 
133500 	 0.5088228 
134000 	 0.4360927 
134500 	 0.4798265 
135000 	 0.3862566 
135500 	 0.5171454 
136000 	 0.3816679 
136500 	 0.294675 
137000 	 0.4781228 
137500 	 0.4435351 
138000 	 0.454726 
138500 	 0.3928994 
139000 	 0.4327587 
139500 	 0.5405196 
140000 	 0.4157355 
140500 	 0.4457449 
141000 	 0.4568501 
141500 	 0.441641 
142000 	 0.4882889 
142500 	 0.4166183 
143000 	 0.4825049 
143500 	 0.4549409 
144000 	 0.3696238 
144500 	 0.515901 
145000 	 0.5390167 
145500 	 0.4472925 
146000 	 0.5735106 
146500 	 0.3922712 
147000 	 0.670155 
147500 	 0.4336735 
148000 	 0.5083682 
148500 	 0.4457756 
149000 	 0.4944317 
149500 	 0.396044 
150000 	 0.466189 
150500 	 0.4683245 
151000 	 0.4827282 
151500 	 0.5408599 
152000 	 0.4204022 
152500 	 0.5569423 
153000 	 0.432962 
153500 	 0.3504942 
154000 	 0.6095678 
154500 	 0.45445 
155000 	 0.5069383 
155500 	 0.3765549 
156000 	 0.3395817 
156500 	 0.4679455 
157000 	 0.512329 
157500 	 0.3795992 
158000 	 0.3783891 
158500 	 0.5250837 
159000 	 0.4474606 
159500 	 0.4179839 
160000 	 0.5068703 
160500 	 0.4137681 
161000 	 0.3810329 
161500 	 0.3896443 
162000 	 0.3498379 
