iter 	 p
500 	 0.3606878 
1000 	 0.4842664 
1500 	 0.4193265 
2000 	 0.5320842 
2500 	 0.3579941 
3000 	 0.4938837 
3500 	 0.3928016 
4000 	 0.3538904 
4500 	 0.4356308 
5000 	 0.4385194 
5500 	 0.4177979 
6000 	 0.4839817 
6500 	 0.4067248 
7000 	 0.4017792 
7500 	 0.3817359 
8000 	 0.4142503 
8500 	 0.5378083 
9000 	 0.4725821 
9500 	 0.4471431 
10000 	 0.446723 
10500 	 0.4348486 
11000 	 0.3136841 
11500 	 0.3417573 
12000 	 0.4301933 
12500 	 0.3314452 
13000 	 0.5058713 
13500 	 0.3970286 
14000 	 0.3311589 
14500 	 0.3838104 
15000 	 0.4683447 
15500 	 0.4942617 
16000 	 0.4945351 
16500 	 0.3192704 
17000 	 0.3567456 
17500 	 0.4030105 
18000 	 0.2973375 
18500 	 0.49289 
19000 	 0.3862888 
19500 	 0.3601848 
20000 	 0.5358294 
20500 	 0.43979 
21000 	 0.4029457 
21500 	 0.3497868 
22000 	 0.3571255 
22500 	 0.4478279 
23000 	 0.4581233 
23500 	 0.326563 
24000 	 0.3752128 
24500 	 0.3436429 
25000 	 0.4665274 
25500 	 0.4188356 
26000 	 0.4044757 
26500 	 0.227078 
27000 	 0.5355574 
27500 	 0.3371185 
28000 	 0.3745372 
28500 	 0.4455644 
29000 	 0.2888927 
29500 	 0.357678 
30000 	 0.3964314 
30500 	 0.4469855 
31000 	 0.4122872 
31500 	 0.4380226 
32000 	 0.3301055 
32500 	 0.4669639 
33000 	 0.2940325 
33500 	 0.4026645 
34000 	 0.3269568 
34500 	 0.4651205 
35000 	 0.5248669 
35500 	 0.3724357 
36000 	 0.6070491 
36500 	 0.2706424 
37000 	 0.4184571 
37500 	 0.4001994 
38000 	 0.3775926 
38500 	 0.4319373 
39000 	 0.4796704 
39500 	 0.5099725 
40000 	 0.3507137 
40500 	 0.5001083 
41000 	 0.3599323 
41500 	 0.3740689 
42000 	 0.3916117 
42500 	 0.3637507 
43000 	 0.3413631 
43500 	 0.5961932 
44000 	 0.4106964 
44500 	 0.3936182 
45000 	 0.3349995 
45500 	 0.3342982 
46000 	 0.3483032 
46500 	 0.3288767 
47000 	 0.4919331 
47500 	 0.4636714 
48000 	 0.4411628 
48500 	 0.4038 
49000 	 0.4183445 
49500 	 0.4726479 
50000 	 0.3912947 
50500 	 0.3089084 
51000 	 0.3535598 
51500 	 0.4552589 
52000 	 0.4446144 
52500 	 0.3920767 
53000 	 0.2375832 
53500 	 0.4386958 
54000 	 0.3629413 
54500 	 0.3070335 
55000 	 0.4757334 
55500 	 0.2919674 
56000 	 0.449743 
56500 	 0.3612917 
57000 	 0.4201212 
57500 	 0.3502415 
58000 	 0.4544942 
58500 	 0.2383072 
59000 	 0.419868 
59500 	 0.345459 
60000 	 0.3344662 
60500 	 0.3715471 
61000 	 0.3643091 
61500 	 0.4487352 
62000 	 0.3999619 
62500 	 0.3846867 
63000 	 0.4359716 
63500 	 0.3203603 
64000 	 0.4487116 
64500 	 0.4728382 
65000 	 0.4508535 
65500 	 0.4569681 
66000 	 0.4871449 
66500 	 0.4909643 
67000 	 0.5754065 
67500 	 0.495352 
68000 	 0.4623584 
68500 	 0.3589141 
69000 	 0.3820036 
69500 	 0.3903254 
70000 	 0.2961733 
70500 	 0.3869371 
71000 	 0.3135471 
71500 	 0.4011218 
72000 	 0.4320598 
72500 	 0.4230267 
73000 	 0.4523019 
73500 	 0.4286788 
74000 	 0.5325039 
74500 	 0.5201735 
75000 	 0.2636365 
75500 	 0.4236962 
76000 	 0.3419774 
76500 	 0.3492985 
77000 	 0.4151061 
77500 	 0.4125354 
78000 	 0.3603733 
78500 	 0.4852583 
79000 	 0.3420531 
79500 	 0.3582593 
80000 	 0.4426964 
80500 	 0.4350398 
81000 	 0.2878164 
81500 	 0.308747 
82000 	 0.4426383 
82500 	 0.3034033 
83000 	 0.4154936 
83500 	 0.4100622 
84000 	 0.4842406 
84500 	 0.4236537 
85000 	 0.3773615 
85500 	 0.4575303 
86000 	 0.3442312 
86500 	 0.5058463 
87000 	 0.3971948 
87500 	 0.3923475 
88000 	 0.4140974 
88500 	 0.3393285 
89000 	 0.4383157 
89500 	 0.3903413 
90000 	 0.4003475 
90500 	 0.3938967 
91000 	 0.2810328 
91500 	 0.3859001 
92000 	 0.3386141 
92500 	 0.3929019 
93000 	 0.4181814 
93500 	 0.3729858 
94000 	 0.411641 
94500 	 0.4793669 
95000 	 0.5016363 
95500 	 0.4215704 
96000 	 0.3600307 
96500 	 0.4010916 
97000 	 0.4414542 
97500 	 0.4381985 
98000 	 0.4028007 
98500 	 0.279441 
99000 	 0.3878875 
99500 	 0.4070229 
100000 	 0.4160618 
100500 	 0.4048324 
101000 	 0.2838753 
101500 	 0.3831459 
102000 	 0.4346822 
102500 	 0.4619703 
103000 	 0.4787249 
103500 	 0.3568881 
104000 	 0.3661946 
104500 	 0.4068142 
105000 	 0.3941836 
105500 	 0.481651 
106000 	 0.3629857 
106500 	 0.3697055 
107000 	 0.3529302 
107500 	 0.4510042 
108000 	 0.3487349 
108500 	 0.4123504 
109000 	 0.4893325 
109500 	 0.3846623 
110000 	 0.3778786 
110500 	 0.5664289 
111000 	 0.4500473 
111500 	 0.3881639 
112000 	 0.3525052 
112500 	 0.4341896 
113000 	 0.466444 
113500 	 0.2646885 
114000 	 0.424669 
114500 	 0.5111298 
115000 	 0.3887641 
115500 	 0.3285236 
116000 	 0.3793333 
116500 	 0.4846016 
117000 	 0.5557375 
117500 	 0.3542859 
118000 	 0.4423128 
118500 	 0.4582721 
119000 	 0.2369573 
119500 	 0.3799219 
120000 	 0.4663985 
120500 	 0.442013 
121000 	 0.469682 
121500 	 0.3956336 
122000 	 0.3703173 
122500 	 0.4669339 
123000 	 0.4567029 
123500 	 0.3009764 
124000 	 0.3695207 
124500 	 0.4583158 
125000 	 0.3781785 
125500 	 0.4638892 
126000 	 0.5276386 
126500 	 0.4306675 
127000 	 0.4333036 
127500 	 0.4299491 
128000 	 0.366926 
128500 	 0.3005349 
129000 	 0.3101076 
129500 	 0.388268 
