iter 	 p
500 	 0.3547845 
1000 	 0.3487101 
1500 	 0.3665091 
2000 	 0.4045357 
2500 	 0.3996349 
3000 	 0.3899975 
3500 	 0.3530614 
4000 	 0.4312409 
4500 	 0.4494552 
5000 	 0.3384234 
5500 	 0.2203108 
6000 	 0.2791252 
6500 	 0.3848903 
7000 	 0.400332 
7500 	 0.3316307 
8000 	 0.379824 
8500 	 0.3519407 
9000 	 0.3377406 
9500 	 0.3672077 
10000 	 0.3936061 
10500 	 0.3009269 
11000 	 0.366858 
11500 	 0.3276633 
12000 	 0.3777813 
12500 	 0.1614526 
13000 	 0.4919489 
13500 	 0.4117339 
14000 	 0.3581846 
14500 	 0.5413983 
15000 	 0.4111601 
15500 	 0.4150732 
16000 	 0.3462129 
16500 	 0.4263026 
17000 	 0.4249005 
17500 	 0.4018884 
18000 	 0.4929881 
18500 	 0.2976432 
19000 	 0.3410848 
19500 	 0.43721 
20000 	 0.2695005 
20500 	 0.4310074 
21000 	 0.2906183 
21500 	 0.2636205 
22000 	 0.3598123 
22500 	 0.3456659 
23000 	 0.4282868 
23500 	 0.3182072 
24000 	 0.314087 
24500 	 0.3604999 
25000 	 0.3851063 
25500 	 0.4446098 
26000 	 0.3590503 
26500 	 0.4332485 
27000 	 0.2871015 
27500 	 0.3436091 
28000 	 0.4096255 
28500 	 0.5313206 
29000 	 0.247547 
29500 	 0.433106 
30000 	 0.4299779 
30500 	 0.4320398 
31000 	 0.3229391 
31500 	 0.4185781 
32000 	 0.4481464 
32500 	 0.2902745 
33000 	 0.4859981 
33500 	 0.4024237 
34000 	 0.4751146 
34500 	 0.4260896 
35000 	 0.5343955 
35500 	 0.3976824 
36000 	 0.2752047 
36500 	 0.3694109 
37000 	 0.2884622 
37500 	 0.3436441 
38000 	 0.4199076 
38500 	 0.3568094 
39000 	 0.3239678 
39500 	 0.4729758 
40000 	 0.418255 
40500 	 0.328457 
41000 	 0.4147597 
41500 	 0.3869607 
42000 	 0.3101363 
42500 	 0.4837915 
