iter 	 p
500 	 0.6104621 
1000 	 0.4427009 
1500 	 0.4077143 
2000 	 0.5412591 
2500 	 0.3930818 
3000 	 0.4992289 
3500 	 0.4752715 
4000 	 0.4236267 
4500 	 0.4544145 
5000 	 0.4505278 
5500 	 0.5068888 
6000 	 0.3656067 
6500 	 0.3439313 
7000 	 0.4982253 
7500 	 0.5172427 
8000 	 0.6106367 
8500 	 0.502757 
9000 	 0.3374618 
9500 	 0.496926 
10000 	 0.4783747 
10500 	 0.4579255 
11000 	 0.5497194 
11500 	 0.4392418 
12000 	 0.5305588 
12500 	 0.4232244 
13000 	 0.6012561 
13500 	 0.4434377 
14000 	 0.4472562 
14500 	 0.4777749 
15000 	 0.4144185 
15500 	 0.5140701 
16000 	 0.4808084 
16500 	 0.5194926 
17000 	 0.4638829 
17500 	 0.3299359 
18000 	 0.4757885 
18500 	 0.4711226 
19000 	 0.5698841 
19500 	 0.375204 
20000 	 0.459097 
20500 	 0.5608235 
21000 	 0.4933096 
21500 	 0.511854 
22000 	 0.5929999 
22500 	 0.6654852 
23000 	 0.5515446 
23500 	 0.5162833 
24000 	 0.4102753 
24500 	 0.5359082 
25000 	 0.4588742 
25500 	 0.5408583 
26000 	 0.5379358 
26500 	 0.4255487 
27000 	 0.5147814 
27500 	 0.445558 
28000 	 0.5972961 
28500 	 0.3198746 
29000 	 0.5490013 
29500 	 0.5172267 
30000 	 0.5736326 
30500 	 0.4504715 
31000 	 0.4849711 
31500 	 0.5014758 
32000 	 0.5049059 
32500 	 0.5313967 
33000 	 0.3918322 
33500 	 0.6144188 
34000 	 0.5399331 
34500 	 0.5381456 
35000 	 0.542378 
35500 	 0.4368551 
36000 	 0.5278487 
36500 	 0.5480363 
37000 	 0.5207066 
37500 	 0.3923516 
38000 	 0.3458273 
38500 	 0.481973 
39000 	 0.6843964 
39500 	 0.4840023 
40000 	 0.413763 
40500 	 0.6562695 
41000 	 0.5177355 
41500 	 0.5091107 
42000 	 0.5461725 
42500 	 0.5834291 
43000 	 0.4772313 
43500 	 0.5118354 
44000 	 0.4546354 
44500 	 0.5238562 
45000 	 0.3170456 
45500 	 0.5193952 
46000 	 0.4169551 
46500 	 0.5038319 
47000 	 0.6196731 
47500 	 0.4711434 
48000 	 0.5004064 
48500 	 0.4394448 
49000 	 0.3491592 
49500 	 0.3942265 
50000 	 0.4400945 
50500 	 0.4723464 
51000 	 0.4308091 
51500 	 0.4742533 
52000 	 0.5261592 
52500 	 0.5129577 
53000 	 0.4868355 
53500 	 0.4535063 
54000 	 0.4880736 
54500 	 0.5098822 
55000 	 0.5326015 
55500 	 0.4859596 
56000 	 0.5212134 
56500 	 0.5320988 
57000 	 0.5346193 
57500 	 0.4915433 
58000 	 0.5305317 
58500 	 0.4054205 
59000 	 0.5239487 
59500 	 0.4385102 
60000 	 0.4202288 
60500 	 0.5237183 
61000 	 0.5565694 
61500 	 0.4774257 
62000 	 0.4588667 
62500 	 0.4153657 
63000 	 0.4532021 
63500 	 0.3818896 
64000 	 0.4853309 
64500 	 0.5074524 
65000 	 0.3597968 
65500 	 0.4927073 
66000 	 0.4448914 
66500 	 0.4996629 
67000 	 0.4943287 
67500 	 0.6076161 
68000 	 0.4534689 
68500 	 0.3990094 
69000 	 0.5380036 
69500 	 0.4439873 
70000 	 0.385993 
70500 	 0.6152334 
71000 	 0.5321329 
71500 	 0.5197145 
72000 	 0.4696115 
72500 	 0.4422168 
73000 	 0.3480925 
73500 	 0.3962711 
74000 	 0.4624543 
74500 	 0.4909277 
75000 	 0.5405474 
75500 	 0.532044 
76000 	 0.5005102 
76500 	 0.4385258 
77000 	 0.4101163 
77500 	 0.5117539 
78000 	 0.3180523 
78500 	 0.5638393 
79000 	 0.4094707 
79500 	 0.3645264 
80000 	 0.4490115 
80500 	 0.4144626 
81000 	 0.4244096 
81500 	 0.4623501 
82000 	 0.3453292 
82500 	 0.4207805 
83000 	 0.5013138 
83500 	 0.5056983 
84000 	 0.3662596 
84500 	 0.427646 
85000 	 0.5501288 
85500 	 0.5445622 
86000 	 0.4911515 
86500 	 0.5079452 
87000 	 0.4742874 
87500 	 0.5474984 
88000 	 0.435998 
88500 	 0.6220296 
89000 	 0.5303544 
89500 	 0.3442825 
90000 	 0.3963597 
90500 	 0.4980705 
91000 	 0.6038285 
91500 	 0.5866049 
92000 	 0.5024698 
