iter 	 p
500 	 0.3182039 
1000 	 0.4786962 
1500 	 0.3140272 
2000 	 0.4110896 
2500 	 0.3330504 
3000 	 0.4031958 
3500 	 0.4303365 
4000 	 0.2938874 
4500 	 0.3835295 
5000 	 0.3388972 
5500 	 0.2647743 
6000 	 0.1997948 
6500 	 0.30852 
7000 	 0.3100361 
7500 	 0.3341787 
8000 	 0.279408 
8500 	 0.3634052 
9000 	 0.451357 
9500 	 0.3333588 
10000 	 0.2905393 
10500 	 0.2285585 
11000 	 0.2503705 
11500 	 0.3741535 
12000 	 0.2685305 
12500 	 0.3252296 
13000 	 0.3710789 
13500 	 0.219705 
14000 	 0.382513 
14500 	 0.3940059 
15000 	 0.3353227 
15500 	 0.4558996 
16000 	 0.319345 
16500 	 0.2323636 
17000 	 0.3214998 
17500 	 0.321034 
18000 	 0.303774 
18500 	 0.5444399 
19000 	 0.359709 
19500 	 0.3132 
20000 	 0.2969657 
20500 	 0.3624768 
21000 	 0.3379402 
21500 	 0.284202 
22000 	 0.2391255 
22500 	 0.3583182 
23000 	 0.269239 
23500 	 0.2879991 
24000 	 0.2819334 
24500 	 0.3175193 
25000 	 0.2542533 
25500 	 0.378098 
26000 	 0.264922 
26500 	 0.3618329 
27000 	 0.3381538 
27500 	 0.3483112 
28000 	 0.3501113 
28500 	 0.3364403 
29000 	 0.3126332 
29500 	 0.3191338 
30000 	 0.3970907 
30500 	 0.3216725 
31000 	 0.3990005 
31500 	 0.3405242 
32000 	 0.3875107 
32500 	 0.3331795 
33000 	 0.4058002 
33500 	 0.4308226 
34000 	 0.2943691 
34500 	 0.4180148 
35000 	 0.2661619 
35500 	 0.2843347 
36000 	 0.3457555 
36500 	 0.3110655 
37000 	 0.3154708 
37500 	 0.3809564 
38000 	 0.3494695 
38500 	 0.3951826 
39000 	 0.2512227 
39500 	 0.3452431 
40000 	 0.2548974 
40500 	 0.2997383 
41000 	 0.2652452 
41500 	 0.2895836 
42000 	 0.3333371 
42500 	 0.4100055 
43000 	 0.3491011 
43500 	 0.3144714 
44000 	 0.2159314 
44500 	 0.3345928 
45000 	 0.2878026 
45500 	 0.2960301 
46000 	 0.3730827 
46500 	 0.1994407 
47000 	 0.3611732 
47500 	 0.3314735 
48000 	 0.3914595 
48500 	 0.2350612 
49000 	 0.2895635 
49500 	 0.3475927 
50000 	 0.474351 
50500 	 0.3522027 
51000 	 0.1949188 
51500 	 0.4520223 
52000 	 0.3115982 
52500 	 0.3774803 
53000 	 0.2894126 
53500 	 0.333219 
54000 	 0.2837996 
54500 	 0.3344176 
55000 	 0.4380979 
55500 	 0.2631802 
56000 	 0.3149488 
56500 	 0.2960071 
57000 	 0.2289776 
57500 	 0.3494251 
58000 	 0.2760796 
58500 	 0.3698087 
59000 	 0.3787453 
59500 	 0.3227849 
60000 	 0.3914524 
60500 	 0.4212299 
61000 	 0.2648679 
61500 	 0.4428013 
62000 	 0.3128521 
62500 	 0.255687 
63000 	 0.3359565 
63500 	 0.3087522 
64000 	 0.4207317 
64500 	 0.3002846 
65000 	 0.3532447 
65500 	 0.3413244 
66000 	 0.4697096 
66500 	 0.2518466 
67000 	 0.4207719 
67500 	 0.4199283 
68000 	 0.3083471 
68500 	 0.3209893 
69000 	 0.3829107 
69500 	 0.3093031 
70000 	 0.316815 
70500 	 0.296476 
71000 	 0.4252293 
71500 	 0.475041 
72000 	 0.3645516 
72500 	 0.4000053 
73000 	 0.4247643 
73500 	 0.286753 
74000 	 0.4776667 
74500 	 0.364883 
75000 	 0.3171102 
75500 	 0.3680634 
76000 	 0.3326241 
76500 	 0.1906685 
77000 	 0.3604863 
77500 	 0.4612763 
78000 	 0.2834897 
78500 	 0.3151616 
79000 	 0.3483978 
79500 	 0.4290181 
80000 	 0.3326857 
80500 	 0.2859425 
81000 	 0.2820408 
81500 	 0.439754 
82000 	 0.3079686 
82500 	 0.3933259 
83000 	 0.289092 
83500 	 0.2538276 
84000 	 0.3708191 
84500 	 0.4056884 
85000 	 0.3179865 
85500 	 0.4083801 
86000 	 0.4847652 
86500 	 0.4212266 
87000 	 0.2441234 
87500 	 0.4066819 
88000 	 0.3258523 
88500 	 0.3153582 
89000 	 0.2679876 
89500 	 0.4132592 
90000 	 0.3105302 
90500 	 0.3362047 
91000 	 0.3102613 
