iter 	 p
500 	 0.2758861 
1000 	 0.3091349 
1500 	 0.210631 
2000 	 0.4087235 
2500 	 0.3368711 
3000 	 0.3139454 
3500 	 0.3839685 
4000 	 0.3436581 
4500 	 0.4727446 
5000 	 0.247 
5500 	 0.3007796 
6000 	 0.2652595 
6500 	 0.3435449 
7000 	 0.3054733 
7500 	 0.1840561 
8000 	 0.3774512 
8500 	 0.2195141 
9000 	 0.3503193 
9500 	 0.3767278 
10000 	 0.3215179 
10500 	 0.2686597 
11000 	 0.2974966 
11500 	 0.2971737 
12000 	 0.3800627 
12500 	 0.3033842 
13000 	 0.359486 
13500 	 0.2080864 
14000 	 0.3241653 
14500 	 0.2270221 
15000 	 0.3690272 
15500 	 0.3515466 
16000 	 0.2888305 
16500 	 0.2693109 
17000 	 0.3497035 
17500 	 0.2546994 
18000 	 0.3405406 
18500 	 0.3814929 
19000 	 0.4233158 
19500 	 0.2779936 
20000 	 0.2942602 
20500 	 0.3329237 
21000 	 0.1973269 
21500 	 0.3465794 
22000 	 0.3581947 
22500 	 0.3635926 
23000 	 0.3590377 
23500 	 0.26165 
24000 	 0.2891954 
24500 	 0.3003641 
25000 	 0.2318483 
25500 	 0.1699829 
26000 	 0.286622 
26500 	 0.2923496 
27000 	 0.4467354 
27500 	 0.3309782 
28000 	 0.3384078 
28500 	 0.4267991 
29000 	 0.2374381 
29500 	 0.3348787 
30000 	 0.4199595 
30500 	 0.3117789 
31000 	 0.3251965 
31500 	 0.284297 
32000 	 0.2560287 
32500 	 0.3206758 
33000 	 0.3069194 
33500 	 0.448114 
34000 	 0.3498405 
34500 	 0.4370163 
35000 	 0.2288184 
35500 	 0.3194454 
36000 	 0.3491169 
36500 	 0.2592834 
37000 	 0.3572256 
37500 	 0.289372 
38000 	 0.273819 
38500 	 0.2915033 
39000 	 0.2744676 
39500 	 0.3978238 
40000 	 0.3115208 
40500 	 0.3248401 
41000 	 0.3071918 
41500 	 0.2374041 
42000 	 0.3276821 
42500 	 0.2768432 
43000 	 0.3136431 
43500 	 0.2806622 
44000 	 0.2002371 
44500 	 0.3015133 
45000 	 0.4653907 
45500 	 0.3617328 
46000 	 0.2436652 
46500 	 0.3730636 
47000 	 0.3036686 
47500 	 0.3062743 
48000 	 0.3322378 
48500 	 0.3754106 
49000 	 0.3268715 
49500 	 0.3086085 
50000 	 0.2283986 
50500 	 0.3480869 
51000 	 0.3174406 
51500 	 0.2359313 
52000 	 0.2842912 
52500 	 0.440993 
53000 	 0.3485497 
53500 	 0.3568048 
54000 	 0.3102201 
54500 	 0.2672196 
55000 	 0.2289603 
55500 	 0.2509257 
56000 	 0.3210669 
56500 	 0.3369813 
57000 	 0.3682265 
57500 	 0.2624202 
58000 	 0.3400785 
58500 	 0.3250606 
59000 	 0.3673187 
59500 	 0.2005357 
60000 	 0.367509 
60500 	 0.3409461 
61000 	 0.3260322 
61500 	 0.2757007 
62000 	 0.2830573 
62500 	 0.3249889 
63000 	 0.2140754 
63500 	 0.2880425 
64000 	 0.3224924 
64500 	 0.1881709 
65000 	 0.4029726 
65500 	 0.2573142 
66000 	 0.3406357 
66500 	 0.2865743 
67000 	 0.1978291 
67500 	 0.2712673 
68000 	 0.3564624 
68500 	 0.4203277 
69000 	 0.3013275 
69500 	 0.335725 
70000 	 0.2036698 
70500 	 0.3171927 
71000 	 0.3831917 
71500 	 0.3120973 
72000 	 0.2620963 
72500 	 0.343924 
73000 	 0.2845861 
73500 	 0.3604716 
74000 	 0.3245308 
74500 	 0.2235754 
75000 	 0.2483262 
75500 	 0.3467629 
76000 	 0.4018603 
