iter 	 p
500 	 0.4263292 
1000 	 0.3440176 
1500 	 0.6193342 
2000 	 0.6549266 
2500 	 0.5279781 
3000 	 0.5094893 
3500 	 0.5155564 
4000 	 0.5041693 
4500 	 0.5519663 
5000 	 0.6161262 
5500 	 0.413352 
6000 	 0.4118278 
6500 	 0.4975067 
7000 	 0.4179254 
7500 	 0.4224659 
8000 	 0.4769223 
8500 	 0.5350358 
9000 	 0.3887078 
9500 	 0.3726829 
10000 	 0.4097879 
10500 	 0.2672985 
11000 	 0.628004 
11500 	 0.4030198 
12000 	 0.5655881 
12500 	 0.4471597 
13000 	 0.3866457 
13500 	 0.4310698 
14000 	 0.4206041 
14500 	 0.4194224 
15000 	 0.3887092 
15500 	 0.5222149 
16000 	 0.3803531 
16500 	 0.4840394 
17000 	 0.3900335 
17500 	 0.4810596 
18000 	 0.4493659 
18500 	 0.5177002 
19000 	 0.4504086 
19500 	 0.4588105 
20000 	 0.3791722 
20500 	 0.4427342 
21000 	 0.4890918 
21500 	 0.4231327 
22000 	 0.4880183 
22500 	 0.3846569 
23000 	 0.3729619 
23500 	 0.5134789 
24000 	 0.4107666 
24500 	 0.4645544 
25000 	 0.4639648 
25500 	 0.4057475 
26000 	 0.4703204 
26500 	 0.4222078 
27000 	 0.3767848 
27500 	 0.4804102 
28000 	 0.4011317 
28500 	 0.4134513 
29000 	 0.3536998 
29500 	 0.5759272 
30000 	 0.4217985 
30500 	 0.4715288 
31000 	 0.4585381 
31500 	 0.3718856 
32000 	 0.493784 
32500 	 0.4311876 
33000 	 0.3978102 
33500 	 0.4503661 
34000 	 0.3430466 
34500 	 0.4220304 
35000 	 0.3746325 
35500 	 0.5631947 
36000 	 0.479506 
36500 	 0.3677689 
37000 	 0.4214133 
37500 	 0.3498419 
38000 	 0.5460127 
38500 	 0.4144101 
39000 	 0.5063783 
39500 	 0.5283936 
40000 	 0.4073708 
40500 	 0.6157796 
41000 	 0.453559 
41500 	 0.5252891 
42000 	 0.3846726 
42500 	 0.4960534 
43000 	 0.4106767 
43500 	 0.3984788 
44000 	 0.3401529 
44500 	 0.4498581 
45000 	 0.4878312 
45500 	 0.4236623 
46000 	 0.5055703 
46500 	 0.2838853 
47000 	 0.2961896 
47500 	 0.4281349 
48000 	 0.5355867 
48500 	 0.4929228 
49000 	 0.437652 
49500 	 0.5065748 
50000 	 0.4926545 
50500 	 0.4328755 
51000 	 0.4991158 
51500 	 0.4672046 
52000 	 0.3804542 
52500 	 0.4332228 
53000 	 0.4728075 
53500 	 0.4451768 
54000 	 0.46204 
54500 	 0.4713183 
55000 	 0.3873255 
55500 	 0.4896364 
56000 	 0.4971635 
56500 	 0.337233 
57000 	 0.4655221 
57500 	 0.4680775 
58000 	 0.493359 
58500 	 0.3608876 
59000 	 0.3956167 
59500 	 0.5101981 
60000 	 0.4105672 
60500 	 0.5736927 
61000 	 0.4748381 
61500 	 0.4220201 
62000 	 0.5121506 
62500 	 0.5144168 
63000 	 0.3774501 
63500 	 0.3762484 
64000 	 0.4955457 
64500 	 0.4751138 
65000 	 0.4312614 
65500 	 0.4936812 
66000 	 0.4727084 
66500 	 0.4048956 
67000 	 0.4072451 
