iter 	 p
500 	 0.4792312 
1000 	 0.3708251 
1500 	 0.3746812 
2000 	 0.3823964 
2500 	 0.4406015 
3000 	 0.5015675 
3500 	 0.4487894 
4000 	 0.4836549 
4500 	 0.4764285 
5000 	 0.425921 
5500 	 0.4149537 
6000 	 0.406873 
6500 	 0.5329586 
7000 	 0.5087515 
7500 	 0.5257945 
8000 	 0.567979 
8500 	 0.5102386 
9000 	 0.4327965 
9500 	 0.4424981 
10000 	 0.4975116 
10500 	 0.5284776 
11000 	 0.351434 
11500 	 0.5327858 
12000 	 0.4585761 
12500 	 0.4619969 
13000 	 0.5927008 
13500 	 0.6128466 
14000 	 0.5060834 
14500 	 0.4309095 
15000 	 0.5329643 
15500 	 0.4863546 
16000 	 0.526202 
16500 	 0.4991961 
17000 	 0.5981967 
17500 	 0.5051891 
18000 	 0.3613946 
18500 	 0.4376076 
19000 	 0.5408372 
19500 	 0.454098 
20000 	 0.4260997 
20500 	 0.5431335 
21000 	 0.4740711 
21500 	 0.4846772 
22000 	 0.4773561 
22500 	 0.4950566 
23000 	 0.5728695 
23500 	 0.4392322 
24000 	 0.3976574 
24500 	 0.4521357 
25000 	 0.6585842 
25500 	 0.4289768 
26000 	 0.3653487 
26500 	 0.478062 
27000 	 0.4187572 
27500 	 0.4767759 
28000 	 0.6171546 
28500 	 0.6184895 
29000 	 0.4946955 
29500 	 0.6778417 
30000 	 0.4832946 
30500 	 0.586926 
31000 	 0.4202021 
31500 	 0.572629 
32000 	 0.4410263 
32500 	 0.4916726 
33000 	 0.4900362 
33500 	 0.4641026 
34000 	 0.5004479 
34500 	 0.5343256 
35000 	 0.4910241 
35500 	 0.5276174 
36000 	 0.4862978 
36500 	 0.5121969 
37000 	 0.486974 
37500 	 0.4390621 
38000 	 0.4717404 
38500 	 0.5358809 
39000 	 0.4735597 
39500 	 0.412709 
40000 	 0.4633191 
40500 	 0.3886857 
41000 	 0.4595196 
41500 	 0.5156228 
42000 	 0.5845709 
42500 	 0.571263 
43000 	 0.5130759 
43500 	 0.4021275 
44000 	 0.4704791 
44500 	 0.4711517 
45000 	 0.4556712 
45500 	 0.5077503 
46000 	 0.5703563 
46500 	 0.4917792 
47000 	 0.5664103 
47500 	 0.3351695 
48000 	 0.4867438 
48500 	 0.4553605 
49000 	 0.3763634 
49500 	 0.4905509 
50000 	 0.5429132 
50500 	 0.3166476 
51000 	 0.464791 
51500 	 0.4788104 
52000 	 0.32285 
52500 	 0.496145 
53000 	 0.4851127 
53500 	 0.5908777 
54000 	 0.388159 
54500 	 0.4757654 
55000 	 0.5096761 
55500 	 0.5915976 
56000 	 0.5183946 
56500 	 0.5138654 
57000 	 0.4653415 
57500 	 0.4417984 
58000 	 0.4401734 
58500 	 0.3957386 
59000 	 0.4830397 
59500 	 0.3447677 
60000 	 0.5308252 
60500 	 0.4539844 
61000 	 0.5776526 
61500 	 0.5184397 
62000 	 0.4677428 
62500 	 0.6431983 
63000 	 0.4653266 
63500 	 0.6567164 
64000 	 0.5306869 
64500 	 0.5268712 
65000 	 0.46148 
65500 	 0.592058 
66000 	 0.5092813 
66500 	 0.4895691 
67000 	 0.6006184 
67500 	 0.4952792 
68000 	 0.4552276 
68500 	 0.4141752 
69000 	 0.5566102 
69500 	 0.3847964 
70000 	 0.4051059 
70500 	 0.5217827 
71000 	 0.3542078 
71500 	 0.5106333 
72000 	 0.4517439 
72500 	 0.4145714 
73000 	 0.5334153 
73500 	 0.6699179 
74000 	 0.4369529 
74500 	 0.4580907 
75000 	 0.5594956 
75500 	 0.3869734 
76000 	 0.4671526 
76500 	 0.5983185 
77000 	 0.5353144 
77500 	 0.5872718 
78000 	 0.5133806 
78500 	 0.4953704 
79000 	 0.4621729 
79500 	 0.4469473 
80000 	 0.4994572 
80500 	 0.2812614 
81000 	 0.5554021 
81500 	 0.5540054 
82000 	 0.4849303 
82500 	 0.499182 
83000 	 0.4389118 
83500 	 0.553713 
84000 	 0.5629936 
84500 	 0.5735201 
85000 	 0.3446247 
85500 	 0.5755965 
86000 	 0.5152706 
86500 	 0.5982715 
87000 	 0.3531332 
87500 	 0.4168434 
88000 	 0.4511641 
88500 	 0.5328378 
89000 	 0.4701198 
89500 	 0.4578959 
90000 	 0.6552973 
90500 	 0.3644337 
91000 	 0.4310393 
91500 	 0.3614527 
92000 	 0.5490996 
92500 	 0.4236286 
93000 	 0.4013665 
93500 	 0.4244937 
94000 	 0.6114616 
94500 	 0.4474538 
95000 	 0.4028408 
95500 	 0.4014843 
96000 	 0.5689943 
96500 	 0.4995052 
97000 	 0.5685445 
97500 	 0.5467542 
98000 	 0.4175373 
98500 	 0.6142221 
99000 	 0.4861437 
99500 	 0.491608 
100000 	 0.4965238 
100500 	 0.5502815 
101000 	 0.5203907 
101500 	 0.4160564 
102000 	 0.5779578 
102500 	 0.5600262 
103000 	 0.5228701 
103500 	 0.4114835 
104000 	 0.4634725 
104500 	 0.3949291 
105000 	 0.4004834 
105500 	 0.5983397 
106000 	 0.578952 
106500 	 0.4677805 
107000 	 0.5326613 
107500 	 0.4816708 
108000 	 0.5011725 
108500 	 0.4622195 
109000 	 0.5307936 
109500 	 0.4818821 
110000 	 0.5222515 
110500 	 0.4190538 
111000 	 0.3905486 
111500 	 0.4729615 
112000 	 0.381134 
112500 	 0.3980577 
113000 	 0.4807576 
113500 	 0.5398532 
114000 	 0.4247167 
114500 	 0.4829409 
115000 	 0.5088643 
115500 	 0.4806348 
116000 	 0.334783 
116500 	 0.4319265 
117000 	 0.484599 
117500 	 0.4700546 
118000 	 0.6012533 
118500 	 0.4181897 
119000 	 0.5038426 
119500 	 0.4591151 
120000 	 0.3355258 
120500 	 0.6685565 
121000 	 0.4449322 
121500 	 0.525196 
122000 	 0.5154669 
122500 	 0.492196 
123000 	 0.6401412 
123500 	 0.5548064 
124000 	 0.4338807 
124500 	 0.5267609 
125000 	 0.4390061 
125500 	 0.4063792 
126000 	 0.4991591 
126500 	 0.5523391 
127000 	 0.5018198 
127500 	 0.3917435 
128000 	 0.6074494 
128500 	 0.5150486 
129000 	 0.4507559 
129500 	 0.3969826 
130000 	 0.3574535 
130500 	 0.435025 
131000 	 0.4519004 
131500 	 0.523303 
132000 	 0.4708209 
132500 	 0.4930338 
133000 	 0.5236541 
133500 	 0.460928 
134000 	 0.5251099 
134500 	 0.439417 
135000 	 0.4088057 
135500 	 0.5229719 
136000 	 0.5018189 
136500 	 0.5204913 
137000 	 0.5030276 
137500 	 0.5319508 
138000 	 0.5829107 
138500 	 0.5827075 
139000 	 0.4580673 
139500 	 0.42893 
140000 	 0.3555224 
140500 	 0.4160351 
141000 	 0.5133607 
141500 	 0.4811767 
142000 	 0.4332891 
142500 	 0.4500924 
143000 	 0.4938744 
143500 	 0.4940566 
144000 	 0.5217726 
144500 	 0.5510954 
145000 	 0.5107894 
145500 	 0.4844507 
146000 	 0.6110689 
146500 	 0.3882908 
147000 	 0.5457935 
147500 	 0.4461623 
148000 	 0.4727742 
148500 	 0.4420118 
149000 	 0.559265 
149500 	 0.5312616 
150000 	 0.4860722 
150500 	 0.6688742 
151000 	 0.5149391 
151500 	 0.5428786 
152000 	 0.4966867 
152500 	 0.4666335 
153000 	 0.4701751 
153500 	 0.4911096 
154000 	 0.4397478 
154500 	 0.4960261 
155000 	 0.5146469 
155500 	 0.5329748 
156000 	 0.5227886 
156500 	 0.5438999 
157000 	 0.5184644 
157500 	 0.62208 
158000 	 0.5466969 
158500 	 0.5069707 
159000 	 0.3346816 
159500 	 0.4586225 
160000 	 0.5534734 
160500 	 0.3852994 
161000 	 0.4323955 
161500 	 0.5171284 
162000 	 0.6049514 
162500 	 0.4604604 
163000 	 0.5951887 
163500 	 0.6447728 
164000 	 0.5271662 
164500 	 0.4406524 
165000 	 0.3606947 
165500 	 0.4465723 
166000 	 0.5979297 
166500 	 0.4075568 
167000 	 0.3862477 
167500 	 0.4940565 
168000 	 0.5084776 
168500 	 0.4918304 
169000 	 0.4632141 
169500 	 0.3791791 
170000 	 0.5533611 
170500 	 0.6294432 
171000 	 0.4712693 
171500 	 0.5497184 
172000 	 0.4960254 
172500 	 0.5718288 
173000 	 0.5766765 
173500 	 0.5061656 
174000 	 0.3844533 
174500 	 0.599338 
175000 	 0.5298813 
175500 	 0.5824982 
176000 	 0.4973513 
176500 	 0.4283294 
177000 	 0.6024227 
177500 	 0.4551819 
178000 	 0.4621529 
178500 	 0.4183092 
179000 	 0.575079 
179500 	 0.460743 
180000 	 0.5133684 
180500 	 0.3944372 
181000 	 0.4352132 
181500 	 0.5230467 
182000 	 0.5787524 
182500 	 0.4792102 
183000 	 0.5521203 
183500 	 0.4490442 
184000 	 0.5855346 
184500 	 0.4436669 
185000 	 0.5451171 
185500 	 0.2609065 
186000 	 0.4262022 
186500 	 0.563301 
187000 	 0.421713 
187500 	 0.4922002 
188000 	 0.6029325 
188500 	 0.4503032 
189000 	 0.4417697 
189500 	 0.4648686 
190000 	 0.4965055 
190500 	 0.524878 
191000 	 0.422063 
191500 	 0.445369 
192000 	 0.5322464 
192500 	 0.5346969 
193000 	 0.3697742 
193500 	 0.4608716 
194000 	 0.5841528 
194500 	 0.4998412 
195000 	 0.5648862 
195500 	 0.5114831 
196000 	 0.5398149 
196500 	 0.5406608 
197000 	 0.5229431 
197500 	 0.4228196 
198000 	 0.4797231 
198500 	 0.5403928 
199000 	 0.5235423 
199500 	 0.4753309 
200000 	 0.4808752 
200500 	 0.4709753 
201000 	 0.5361119 
201500 	 0.4860091 
202000 	 0.5323031 
202500 	 0.5732646 
203000 	 0.5252472 
203500 	 0.4496438 
204000 	 0.4427486 
204500 	 0.5051913 
205000 	 0.4277921 
205500 	 0.3915136 
206000 	 0.4359237 
206500 	 0.4808872 
207000 	 0.4079413 
207500 	 0.4941272 
208000 	 0.5952267 
208500 	 0.4737361 
209000 	 0.4458283 
209500 	 0.4881435 
210000 	 0.3671915 
210500 	 0.4001633 
211000 	 0.4120129 
211500 	 0.5182699 
212000 	 0.4887678 
212500 	 0.5695273 
213000 	 0.5042593 
213500 	 0.6012061 
214000 	 0.5499521 
214500 	 0.4734691 
215000 	 0.3636627 
215500 	 0.4392048 
216000 	 0.4230025 
216500 	 0.4409178 
