iter 	 p
500 	 0.4064909 
1000 	 0.3223904 
1500 	 0.217197 
2000 	 0.1891058 
2500 	 0.3472889 
3000 	 0.2916264 
3500 	 0.291237 
4000 	 0.3162418 
4500 	 0.4316652 
5000 	 0.3639087 
5500 	 0.3650974 
6000 	 0.3496028 
6500 	 0.3361857 
7000 	 0.4643271 
7500 	 0.2687893 
8000 	 0.3361882 
8500 	 0.3774411 
9000 	 0.4137104 
9500 	 0.426028 
10000 	 0.3123373 
10500 	 0.2579812 
11000 	 0.2942016 
11500 	 0.3701086 
12000 	 0.3391166 
12500 	 0.3246373 
13000 	 0.3605867 
13500 	 0.2111708 
14000 	 0.2915822 
14500 	 0.3930585 
15000 	 0.3314917 
15500 	 0.3011819 
16000 	 0.277196 
16500 	 0.2977767 
17000 	 0.3321803 
17500 	 0.3543133 
18000 	 0.2474565 
18500 	 0.3141787 
19000 	 0.3099891 
19500 	 0.3469288 
20000 	 0.2850711 
20500 	 0.2257562 
21000 	 0.2643773 
21500 	 0.3101907 
22000 	 0.2961334 
22500 	 0.409858 
23000 	 0.3967288 
23500 	 0.3365298 
24000 	 0.3000429 
24500 	 0.3242943 
25000 	 0.4417436 
25500 	 0.2475706 
26000 	 0.2590811 
26500 	 0.3572637 
27000 	 0.3309044 
27500 	 0.2212637 
28000 	 0.4072833 
28500 	 0.3234545 
29000 	 0.2556147 
29500 	 0.2336952 
30000 	 0.3854043 
30500 	 0.3247984 
31000 	 0.4153391 
31500 	 0.3329435 
32000 	 0.4153492 
32500 	 0.3142084 
33000 	 0.2859205 
33500 	 0.3006837 
34000 	 0.3166745 
34500 	 0.4047036 
35000 	 0.360935 
35500 	 0.3028565 
36000 	 0.3753947 
36500 	 0.3651777 
37000 	 0.1954783 
37500 	 0.350277 
38000 	 0.2788913 
38500 	 0.3969594 
39000 	 0.3167696 
39500 	 0.3924211 
40000 	 0.1573701 
40500 	 0.2257259 
41000 	 0.2893575 
41500 	 0.4597962 
42000 	 0.2225317 
42500 	 0.4563148 
43000 	 0.300532 
43500 	 0.3079596 
44000 	 0.265993 
44500 	 0.3961541 
45000 	 0.3217373 
45500 	 0.3957311 
46000 	 0.2685763 
46500 	 0.4083915 
47000 	 0.31025 
47500 	 0.3313106 
48000 	 0.2308289 
48500 	 0.4158574 
49000 	 0.3332696 
49500 	 0.4246347 
50000 	 0.3145766 
50500 	 0.3924259 
51000 	 0.2827669 
51500 	 0.2984078 
52000 	 0.3988565 
52500 	 0.3975217 
53000 	 0.2784108 
53500 	 0.3021513 
54000 	 0.2365794 
54500 	 0.4154667 
55000 	 0.4278967 
55500 	 0.2993026 
56000 	 0.3033156 
56500 	 0.31716 
57000 	 0.4552545 
57500 	 0.2618564 
58000 	 0.3310829 
58500 	 0.3498358 
59000 	 0.3568852 
59500 	 0.3723658 
60000 	 0.2339316 
60500 	 0.2930123 
61000 	 0.4034533 
61500 	 0.3086879 
62000 	 0.4301812 
62500 	 0.4301422 
63000 	 0.3368923 
63500 	 0.2665771 
64000 	 0.3570211 
64500 	 0.3441909 
65000 	 0.2583469 
65500 	 0.442661 
66000 	 0.4414852 
66500 	 0.3321564 
67000 	 0.2400041 
67500 	 0.2601227 
68000 	 0.2764349 
68500 	 0.2313554 
69000 	 0.3993246 
69500 	 0.4714881 
70000 	 0.4373634 
70500 	 0.377142 
71000 	 0.3596161 
71500 	 0.3237317 
72000 	 0.2843922 
72500 	 0.1427763 
73000 	 0.3786827 
73500 	 0.2019768 
74000 	 0.3316813 
74500 	 0.3066133 
75000 	 0.3663849 
75500 	 0.3126875 
76000 	 0.339239 
76500 	 0.2236977 
77000 	 0.3229634 
77500 	 0.3872152 
78000 	 0.3520419 
78500 	 0.3586742 
79000 	 0.240865 
79500 	 0.2306923 
80000 	 0.3175481 
80500 	 0.3350242 
81000 	 0.3500815 
81500 	 0.3186006 
82000 	 0.3044629 
82500 	 0.3558953 
83000 	 0.3953311 
83500 	 0.4011562 
84000 	 0.1519075 
84500 	 0.3357368 
85000 	 0.3639754 
85500 	 0.3058519 
86000 	 0.2621651 
86500 	 0.3334822 
87000 	 0.2785734 
87500 	 0.3938392 
88000 	 0.2622558 
88500 	 0.2636711 
89000 	 0.4088568 
89500 	 0.3351896 
90000 	 0.3414337 
90500 	 0.3034651 
91000 	 0.3595252 
91500 	 0.4964953 
92000 	 0.3188862 
92500 	 0.3929982 
93000 	 0.3239097 
93500 	 0.2028784 
94000 	 0.2934409 
94500 	 0.2329794 
95000 	 0.4360362 
95500 	 0.3672327 
96000 	 0.4204013 
96500 	 0.3731697 
97000 	 0.2448615 
97500 	 0.3567347 
98000 	 0.4247798 
98500 	 0.2729725 
99000 	 0.2863062 
99500 	 0.2773133 
100000 	 0.3204303 
100500 	 0.3936326 
101000 	 0.3594718 
101500 	 0.379848 
102000 	 0.3652852 
102500 	 0.3959426 
103000 	 0.4045996 
103500 	 0.3462859 
104000 	 0.2663035 
104500 	 0.3291595 
105000 	 0.3116251 
105500 	 0.2528438 
106000 	 0.2902357 
106500 	 0.3680521 
107000 	 0.2649806 
107500 	 0.1934643 
108000 	 0.2950167 
108500 	 0.2508612 
109000 	 0.3623912 
109500 	 0.324457 
110000 	 0.368402 
110500 	 0.4266421 
111000 	 0.3477681 
111500 	 0.2841704 
112000 	 0.2830441 
112500 	 0.2840038 
113000 	 0.4564141 
113500 	 0.3476615 
114000 	 0.3170244 
114500 	 0.342375 
115000 	 0.3298571 
115500 	 0.349544 
116000 	 0.240308 
116500 	 0.3462332 
117000 	 0.4170798 
117500 	 0.4110873 
118000 	 0.2799383 
118500 	 0.3502713 
119000 	 0.3895833 
119500 	 0.3531976 
120000 	 0.3606681 
120500 	 0.346077 
121000 	 0.4107325 
121500 	 0.3455482 
122000 	 0.3557115 
122500 	 0.3332044 
123000 	 0.4181272 
123500 	 0.2712035 
124000 	 0.2005001 
124500 	 0.3522981 
125000 	 0.37937 
125500 	 0.4238467 
126000 	 0.3640441 
126500 	 0.4044973 
127000 	 0.2964563 
127500 	 0.4153425 
128000 	 0.3453824 
128500 	 0.2845328 
129000 	 0.2083764 
129500 	 0.3754924 
130000 	 0.2082233 
130500 	 0.3570151 
131000 	 0.2682853 
131500 	 0.3282095 
132000 	 0.296548 
132500 	 0.3934624 
133000 	 0.2501693 
133500 	 0.3831578 
134000 	 0.3481072 
134500 	 0.4615977 
135000 	 0.3049492 
135500 	 0.2066026 
136000 	 0.4655369 
136500 	 0.2985249 
137000 	 0.3409596 
137500 	 0.4361615 
138000 	 0.3272634 
138500 	 0.2726477 
139000 	 0.2913471 
139500 	 0.2385757 
140000 	 0.2064427 
140500 	 0.2256725 
141000 	 0.2978818 
141500 	 0.406812 
142000 	 0.3414649 
142500 	 0.3770018 
143000 	 0.3784507 
143500 	 0.4506193 
144000 	 0.2829381 
144500 	 0.355183 
145000 	 0.2994369 
145500 	 0.376978 
146000 	 0.4049539 
146500 	 0.3633351 
147000 	 0.2826048 
147500 	 0.3604321 
148000 	 0.2817747 
148500 	 0.3469218 
149000 	 0.3641728 
149500 	 0.2974148 
150000 	 0.3725772 
150500 	 0.3945209 
151000 	 0.2269724 
151500 	 0.3104346 
152000 	 0.3441602 
152500 	 0.3100351 
153000 	 0.3389827 
153500 	 0.167885 
154000 	 0.3935317 
154500 	 0.4292821 
155000 	 0.2933545 
155500 	 0.3681247 
156000 	 0.364585 
156500 	 0.3907041 
157000 	 0.201419 
157500 	 0.3728732 
158000 	 0.3289292 
158500 	 0.3520006 
159000 	 0.4069336 
159500 	 0.2915246 
160000 	 0.2686045 
160500 	 0.2845177 
161000 	 0.2689501 
161500 	 0.3852626 
162000 	 0.5423701 
162500 	 0.3389412 
163000 	 0.336524 
163500 	 0.2763023 
164000 	 0.3176803 
164500 	 0.3478715 
165000 	 0.3141288 
165500 	 0.2608393 
166000 	 0.3079883 
166500 	 0.3744327 
167000 	 0.320273 
167500 	 0.3087954 
168000 	 0.3407993 
168500 	 0.3311913 
169000 	 0.3651241 
169500 	 0.3689111 
170000 	 0.4418747 
170500 	 0.3302381 
171000 	 0.2104108 
171500 	 0.2548473 
172000 	 0.3032147 
