iter 	 p
500 	 0.41838 
1000 	 0.2005371 
1500 	 0.3883945 
2000 	 0.3890772 
2500 	 0.4007942 
3000 	 0.2812392 
3500 	 0.2283351 
4000 	 0.2852501 
4500 	 0.6223125 
5000 	 0.3571261 
5500 	 0.3678869 
6000 	 0.4664273 
6500 	 0.4634682 
7000 	 0.5645821 
7500 	 0.3302677 
8000 	 0.3070281 
8500 	 0.3996852 
9000 	 0.285442 
9500 	 0.4468402 
10000 	 0.3835792 
10500 	 0.4164892 
11000 	 0.3906079 
11500 	 0.4608735 
12000 	 0.282983 
12500 	 0.4169124 
13000 	 0.368779 
13500 	 0.3792322 
14000 	 0.3165942 
14500 	 0.4095526 
15000 	 0.406358 
15500 	 0.56591 
16000 	 0.4621561 
16500 	 0.3530879 
17000 	 0.4125151 
17500 	 0.3895509 
18000 	 0.309805 
18500 	 0.3465975 
19000 	 0.4445787 
19500 	 0.4257757 
20000 	 0.4051274 
20500 	 0.5095341 
21000 	 0.3515564 
21500 	 0.4621275 
22000 	 0.3967322 
22500 	 0.4716954 
23000 	 0.321951 
23500 	 0.33936 
24000 	 0.3935143 
24500 	 0.3833768 
25000 	 0.456089 
25500 	 0.3999176 
26000 	 0.4979369 
26500 	 0.5965369 
27000 	 0.4669696 
27500 	 0.3204181 
28000 	 0.3332094 
28500 	 0.4105582 
29000 	 0.4769655 
29500 	 0.3158455 
30000 	 0.4521515 
30500 	 0.4730492 
31000 	 0.3844075 
31500 	 0.3103075 
32000 	 0.323967 
32500 	 0.363599 
33000 	 0.2982405 
33500 	 0.316027 
34000 	 0.3187938 
34500 	 0.3771045 
35000 	 0.3890491 
35500 	 0.2600895 
36000 	 0.3681142 
36500 	 0.4174724 
37000 	 0.3011282 
37500 	 0.362499 
38000 	 0.3401327 
38500 	 0.4104696 
39000 	 0.3432434 
39500 	 0.2639844 
40000 	 0.3527752 
40500 	 0.232317 
41000 	 0.4357229 
41500 	 0.4174243 
42000 	 0.3740946 
42500 	 0.3773596 
43000 	 0.5186889 
43500 	 0.4206574 
44000 	 0.5779749 
44500 	 0.3673704 
45000 	 0.4629304 
45500 	 0.3489577 
46000 	 0.4627428 
46500 	 0.2826083 
47000 	 0.3676303 
47500 	 0.456386 
48000 	 0.417714 
48500 	 0.4234511 
49000 	 0.4472836 
49500 	 0.40075 
50000 	 0.3193947 
50500 	 0.3874314 
51000 	 0.3535919 
51500 	 0.3793772 
52000 	 0.242356 
52500 	 0.2967257 
53000 	 0.4874155 
53500 	 0.4058928 
54000 	 0.3781821 
54500 	 0.5752764 
55000 	 0.3013434 
55500 	 0.4135539 
56000 	 0.4367651 
56500 	 0.4208074 
57000 	 0.5060463 
57500 	 0.4353445 
58000 	 0.3327639 
58500 	 0.5112855 
59000 	 0.3967205 
59500 	 0.3563486 
60000 	 0.3264896 
60500 	 0.3070621 
61000 	 0.4052567 
61500 	 0.3254909 
62000 	 0.4542629 
62500 	 0.4564936 
63000 	 0.3729109 
63500 	 0.3761119 
64000 	 0.5464467 
64500 	 0.5026644 
65000 	 0.432921 
65500 	 0.3097857 
66000 	 0.4583932 
66500 	 0.4899953 
67000 	 0.3955052 
67500 	 0.526227 
68000 	 0.4546271 
68500 	 0.3297038 
69000 	 0.3924539 
69500 	 0.3520649 
70000 	 0.2938018 
70500 	 0.5096649 
71000 	 0.4262294 
71500 	 0.304437 
72000 	 0.333837 
72500 	 0.4559179 
73000 	 0.4898561 
73500 	 0.3666811 
74000 	 0.3322383 
74500 	 0.3573309 
75000 	 0.5143228 
75500 	 0.5498405 
76000 	 0.3180706 
76500 	 0.3721709 
77000 	 0.3977617 
77500 	 0.3670852 
78000 	 0.3672748 
78500 	 0.3097923 
79000 	 0.3571759 
79500 	 0.3652916 
80000 	 0.4650621 
