iter 	 p
500 	 0.205578 
1000 	 0.3305484 
1500 	 0.3684901 
2000 	 0.4999105 
2500 	 0.4044506 
3000 	 0.4227706 
3500 	 0.3906096 
4000 	 0.3479462 
4500 	 0.3236365 
5000 	 0.2754445 
5500 	 0.4404245 
6000 	 0.2521757 
6500 	 0.3217851 
7000 	 0.3238631 
7500 	 0.4105199 
8000 	 0.3497613 
8500 	 0.4021123 
9000 	 0.3178743 
9500 	 0.3525908 
10000 	 0.4131469 
10500 	 0.4411613 
11000 	 0.3512328 
11500 	 0.2873106 
12000 	 0.3052475 
12500 	 0.3515133 
13000 	 0.4613746 
13500 	 0.3206927 
14000 	 0.4413331 
14500 	 0.4082047 
15000 	 0.4311574 
15500 	 0.3682209 
16000 	 0.3405354 
16500 	 0.3676899 
17000 	 0.3962128 
17500 	 0.4522953 
18000 	 0.3824466 
18500 	 0.4383907 
19000 	 0.3318217 
19500 	 0.4965451 
20000 	 0.3056268 
20500 	 0.4508451 
21000 	 0.4631811 
21500 	 0.3719824 
22000 	 0.2970309 
22500 	 0.3615107 
23000 	 0.5248896 
23500 	 0.3819678 
24000 	 0.4135437 
24500 	 0.2790287 
25000 	 0.4048439 
25500 	 0.3833142 
26000 	 0.3235646 
26500 	 0.3067701 
27000 	 0.3271444 
27500 	 0.2498132 
28000 	 0.4684113 
28500 	 0.4039555 
29000 	 0.3730513 
29500 	 0.2206636 
30000 	 0.4622792 
30500 	 0.3157928 
31000 	 0.3715486 
31500 	 0.3870287 
32000 	 0.30497 
32500 	 0.4327345 
33000 	 0.2811828 
33500 	 0.2487256 
34000 	 0.4540576 
34500 	 0.2683025 
35000 	 0.3360277 
35500 	 0.2877939 
36000 	 0.302963 
36500 	 0.3069064 
37000 	 0.3385902 
37500 	 0.3001995 
38000 	 0.4701564 
38500 	 0.2822185 
39000 	 0.2326593 
39500 	 0.3425253 
40000 	 0.4007162 
40500 	 0.3211649 
41000 	 0.3047738 
41500 	 0.2614258 
42000 	 0.4435049 
42500 	 0.4171162 
43000 	 0.2563567 
43500 	 0.3523364 
44000 	 0.3600591 
44500 	 0.3443255 
45000 	 0.3674042 
45500 	 0.4905729 
46000 	 0.3018822 
46500 	 0.3554032 
47000 	 0.4013901 
47500 	 0.4626522 
48000 	 0.4577756 
48500 	 0.3172572 
49000 	 0.3038207 
49500 	 0.2495665 
50000 	 0.3846448 
50500 	 0.3257886 
51000 	 0.4587222 
51500 	 0.2625555 
52000 	 0.3833537 
52500 	 0.4206669 
53000 	 0.4107784 
53500 	 0.3796313 
54000 	 0.2852252 
54500 	 0.2727867 
55000 	 0.4055322 
55500 	 0.3521767 
56000 	 0.2878638 
56500 	 0.3447158 
57000 	 0.4012177 
57500 	 0.3674521 
58000 	 0.3518822 
58500 	 0.26226 
59000 	 0.3431529 
59500 	 0.3595076 
60000 	 0.3613853 
60500 	 0.4393659 
61000 	 0.3254684 
61500 	 0.4002088 
62000 	 0.3738838 
62500 	 0.3990336 
63000 	 0.316969 
63500 	 0.3854357 
64000 	 0.3594374 
64500 	 0.4466976 
65000 	 0.4059025 
65500 	 0.3169506 
66000 	 0.1685031 
66500 	 0.3510041 
67000 	 0.3354784 
67500 	 0.2884312 
68000 	 0.2957543 
68500 	 0.4272545 
69000 	 0.3121323 
69500 	 0.3617535 
70000 	 0.3227323 
70500 	 0.2900873 
71000 	 0.2777435 
71500 	 0.2653951 
72000 	 0.4043846 
72500 	 0.4268678 
73000 	 0.4533702 
73500 	 0.3069238 
74000 	 0.2657101 
74500 	 0.3768678 
75000 	 0.3694938 
75500 	 0.3510244 
76000 	 0.4721058 
76500 	 0.2935986 
77000 	 0.2611548 
77500 	 0.1924985 
78000 	 0.4517879 
78500 	 0.2501028 
79000 	 0.231389 
79500 	 0.3463031 
80000 	 0.3216025 
80500 	 0.3752377 
81000 	 0.2953448 
81500 	 0.356628 
82000 	 0.3974658 
82500 	 0.4976383 
83000 	 0.4555666 
83500 	 0.1923652 
84000 	 0.3312994 
84500 	 0.2693214 
85000 	 0.379829 
85500 	 0.3610773 
86000 	 0.5093852 
86500 	 0.298813 
87000 	 0.3316708 
87500 	 0.3517314 
88000 	 0.3546067 
88500 	 0.3278341 
89000 	 0.3135434 
89500 	 0.3443164 
90000 	 0.3281324 
90500 	 0.3003675 
91000 	 0.425441 
91500 	 0.3273769 
92000 	 0.269174 
92500 	 0.3880832 
93000 	 0.3839562 
93500 	 0.2191591 
94000 	 0.4970714 
94500 	 0.3043683 
95000 	 0.2928362 
95500 	 0.4435814 
96000 	 0.3509029 
96500 	 0.2897382 
97000 	 0.4025278 
97500 	 0.2521508 
98000 	 0.3317583 
98500 	 0.2762057 
99000 	 0.2749367 
99500 	 0.3670896 
100000 	 0.3377548 
100500 	 0.3405801 
101000 	 0.2902275 
101500 	 0.3463837 
102000 	 0.3407894 
102500 	 0.3961552 
103000 	 0.4136647 
103500 	 0.4523668 
104000 	 0.443375 
104500 	 0.2444574 
105000 	 0.3567226 
105500 	 0.3090406 
106000 	 0.2936946 
106500 	 0.2977734 
107000 	 0.2720481 
107500 	 0.3667981 
108000 	 0.3236384 
108500 	 0.3791181 
109000 	 0.3813891 
109500 	 0.3913324 
110000 	 0.3584672 
110500 	 0.4688547 
111000 	 0.2952711 
