iter 	 p
500 	 0.4123345 
1000 	 0.4659676 
1500 	 0.5302967 
2000 	 0.5046697 
2500 	 0.4400582 
3000 	 0.400616 
3500 	 0.4882291 
4000 	 0.4904294 
4500 	 0.4658693 
5000 	 0.5203864 
5500 	 0.4696118 
6000 	 0.4849863 
6500 	 0.417923 
7000 	 0.3534844 
7500 	 0.4744911 
8000 	 0.3516208 
8500 	 0.4786116 
9000 	 0.5215226 
9500 	 0.4009626 
10000 	 0.443685 
10500 	 0.4598969 
11000 	 0.5107267 
11500 	 0.3790216 
12000 	 0.5100735 
12500 	 0.417638 
13000 	 0.4818096 
13500 	 0.569698 
14000 	 0.4007877 
14500 	 0.4566411 
15000 	 0.4243255 
15500 	 0.3205754 
16000 	 0.473866 
16500 	 0.4056405 
17000 	 0.2965872 
17500 	 0.3392319 
18000 	 0.3687715 
18500 	 0.4047131 
19000 	 0.4978167 
19500 	 0.3389826 
20000 	 0.4178839 
20500 	 0.4477715 
21000 	 0.3987269 
21500 	 0.3531634 
22000 	 0.4721966 
22500 	 0.4302151 
23000 	 0.4878227 
23500 	 0.4041879 
24000 	 0.3395328 
24500 	 0.4742221 
25000 	 0.4598376 
25500 	 0.5470496 
26000 	 0.5762762 
26500 	 0.4863162 
27000 	 0.5294522 
27500 	 0.4520332 
28000 	 0.5179107 
28500 	 0.3557303 
29000 	 0.4499426 
29500 	 0.493624 
30000 	 0.3968008 
30500 	 0.3745713 
31000 	 0.5214565 
31500 	 0.4676041 
32000 	 0.3526168 
32500 	 0.3850004 
33000 	 0.373829 
33500 	 0.3046775 
34000 	 0.4897101 
34500 	 0.385205 
35000 	 0.4524807 
35500 	 0.3402882 
36000 	 0.3740952 
36500 	 0.4580233 
37000 	 0.4200723 
37500 	 0.3550539 
38000 	 0.5073199 
38500 	 0.3810662 
39000 	 0.4359813 
39500 	 0.4219799 
40000 	 0.3638737 
40500 	 0.4102865 
41000 	 0.49022 
41500 	 0.5337631 
42000 	 0.4752669 
42500 	 0.4944962 
43000 	 0.4990591 
43500 	 0.4406654 
44000 	 0.360674 
44500 	 0.4537597 
45000 	 0.4738174 
45500 	 0.4816384 
46000 	 0.4624035 
46500 	 0.4790525 
47000 	 0.5893007 
47500 	 0.5237567 
48000 	 0.3043529 
48500 	 0.4380296 
49000 	 0.4551867 
49500 	 0.4838021 
50000 	 0.497191 
50500 	 0.4405702 
51000 	 0.4675356 
51500 	 0.34696 
52000 	 0.4923797 
52500 	 0.3691444 
53000 	 0.5044984 
53500 	 0.5138727 
54000 	 0.3924359 
54500 	 0.3940556 
55000 	 0.5153518 
55500 	 0.4174258 
56000 	 0.2694202 
56500 	 0.5057851 
57000 	 0.4171661 
57500 	 0.4557311 
58000 	 0.4655974 
58500 	 0.5041049 
59000 	 0.5663281 
59500 	 0.4102666 
60000 	 0.4160515 
60500 	 0.4247781 
61000 	 0.4505064 
61500 	 0.5038445 
62000 	 0.4024281 
62500 	 0.3534074 
63000 	 0.3749902 
63500 	 0.4975734 
64000 	 0.4426042 
64500 	 0.5282512 
65000 	 0.4947857 
65500 	 0.5438111 
66000 	 0.3836791 
66500 	 0.459613 
67000 	 0.4417345 
67500 	 0.531332 
68000 	 0.5578889 
68500 	 0.3660363 
69000 	 0.3042574 
69500 	 0.3939431 
70000 	 0.3946285 
70500 	 0.4560385 
71000 	 0.4983578 
71500 	 0.4083193 
72000 	 0.4264243 
72500 	 0.3907529 
73000 	 0.359163 
73500 	 0.5245203 
74000 	 0.4587203 
74500 	 0.4888871 
75000 	 0.3576709 
75500 	 0.3362131 
76000 	 0.3936804 
76500 	 0.5805197 
77000 	 0.4068522 
77500 	 0.3542927 
78000 	 0.4227781 
78500 	 0.413143 
79000 	 0.6453942 
79500 	 0.5353378 
80000 	 0.4527699 
80500 	 0.3515263 
81000 	 0.398451 
81500 	 0.4010169 
82000 	 0.6123296 
82500 	 0.4627226 
83000 	 0.3700858 
83500 	 0.3375299 
84000 	 0.3482686 
84500 	 0.4771258 
85000 	 0.5775151 
85500 	 0.3439636 
86000 	 0.4578042 
86500 	 0.3862268 
87000 	 0.4307402 
87500 	 0.522058 
88000 	 0.4780465 
88500 	 0.5592509 
89000 	 0.454177 
89500 	 0.4122897 
90000 	 0.5826197 
90500 	 0.418531 
91000 	 0.5231826 
91500 	 0.5319238 
92000 	 0.3357294 
92500 	 0.478213 
93000 	 0.4535198 
93500 	 0.5879005 
94000 	 0.4420917 
94500 	 0.3921572 
95000 	 0.4263078 
95500 	 0.460875 
96000 	 0.5792405 
96500 	 0.5830019 
97000 	 0.3961056 
97500 	 0.3526924 
98000 	 0.3756638 
98500 	 0.4087522 
99000 	 0.4345575 
99500 	 0.5779906 
