iter 	 p
500 	 0.3972082 
1000 	 0.2464808 
1500 	 0.2241041 
2000 	 0.3629026 
2500 	 0.2391564 
3000 	 0.3547473 
3500 	 0.2659031 
4000 	 0.2680578 
4500 	 0.2280845 
5000 	 0.2959419 
5500 	 0.5036698 
6000 	 0.2327411 
6500 	 0.3483538 
7000 	 0.395529 
7500 	 0.3483721 
8000 	 0.3023397 
8500 	 0.2789988 
9000 	 0.4096654 
9500 	 0.3148448 
10000 	 0.2546708 
10500 	 0.269608 
11000 	 0.3220801 
11500 	 0.3988003 
12000 	 0.2896466 
12500 	 0.1857495 
13000 	 0.2624903 
13500 	 0.2994427 
14000 	 0.4375915 
14500 	 0.3363853 
15000 	 0.3551552 
15500 	 0.2920765 
16000 	 0.3097454 
16500 	 0.3386448 
17000 	 0.2693306 
17500 	 0.3690224 
18000 	 0.2230028 
18500 	 0.3955997 
19000 	 0.4056059 
19500 	 0.3414437 
20000 	 0.2613671 
20500 	 0.2427979 
21000 	 0.3135854 
21500 	 0.3269858 
22000 	 0.339442 
22500 	 0.2862926 
23000 	 0.425043 
23500 	 0.356515 
24000 	 0.3316367 
24500 	 0.2899136 
25000 	 0.2382038 
25500 	 0.2871546 
26000 	 0.2077961 
26500 	 0.3203535 
27000 	 0.3304083 
27500 	 0.3286598 
28000 	 0.2315342 
28500 	 0.4108805 
29000 	 0.2794018 
29500 	 0.1348846 
30000 	 0.3889383 
30500 	 0.2618657 
31000 	 0.2887202 
31500 	 0.2620418 
32000 	 0.2714283 
32500 	 0.3987403 
33000 	 0.2153374 
33500 	 0.2021569 
34000 	 0.2995892 
34500 	 0.3710004 
35000 	 0.242222 
35500 	 0.3483148 
36000 	 0.3178603 
36500 	 0.3120931 
37000 	 0.4295205 
37500 	 0.2115634 
38000 	 0.3312865 
38500 	 0.3208373 
39000 	 0.2806969 
39500 	 0.2579091 
40000 	 0.1894385 
40500 	 0.330608 
41000 	 0.2631439 
41500 	 0.2794219 
42000 	 0.2923008 
42500 	 0.2616906 
43000 	 0.4484354 
43500 	 0.3558296 
44000 	 0.3018775 
44500 	 0.3530964 
