iter 	 p
500 	 0.212153 
1000 	 0.3262013 
1500 	 0.2435696 
2000 	 0.3586775 
2500 	 0.2491791 
3000 	 0.3741967 
3500 	 0.2216978 
4000 	 0.5574692 
4500 	 0.2384173 
5000 	 0.3607602 
5500 	 0.4783897 
6000 	 0.3894472 
6500 	 0.3361419 
7000 	 0.3231849 
7500 	 0.3830619 
8000 	 0.3092347 
8500 	 0.3840336 
9000 	 0.335916 
9500 	 0.2057022 
10000 	 0.3735878 
10500 	 0.4921313 
11000 	 0.2841283 
11500 	 0.4324506 
12000 	 0.305508 
12500 	 0.3359498 
13000 	 0.2549932 
13500 	 0.2585911 
14000 	 0.2971821 
14500 	 0.3565245 
15000 	 0.3095109 
15500 	 0.4437115 
16000 	 0.3314779 
16500 	 0.3786725 
17000 	 0.3137918 
17500 	 0.3202434 
18000 	 0.2762477 
18500 	 0.4938709 
19000 	 0.2684041 
19500 	 0.3699415 
20000 	 0.487287 
20500 	 0.3185585 
21000 	 0.4791812 
21500 	 0.2787031 
22000 	 0.3905061 
22500 	 0.3145087 
23000 	 0.3518479 
23500 	 0.3945093 
24000 	 0.4399702 
24500 	 0.4071582 
25000 	 0.4270221 
25500 	 0.2586287 
26000 	 0.3971651 
26500 	 0.3167095 
27000 	 0.3398001 
27500 	 0.3978188 
28000 	 0.3872858 
28500 	 0.3822679 
29000 	 0.3477474 
29500 	 0.3002753 
30000 	 0.3501284 
30500 	 0.3214639 
31000 	 0.2744398 
31500 	 0.2517852 
32000 	 0.3990999 
32500 	 0.4343058 
33000 	 0.3867055 
33500 	 0.3394903 
34000 	 0.434152 
34500 	 0.3666737 
35000 	 0.1806023 
35500 	 0.3791978 
36000 	 0.3771463 
36500 	 0.2394719 
37000 	 0.3417537 
37500 	 0.3771088 
38000 	 0.2394854 
38500 	 0.4163499 
39000 	 0.3270767 
39500 	 0.3452016 
40000 	 0.3711931 
40500 	 0.503459 
41000 	 0.3841325 
41500 	 0.3048035 
42000 	 0.3281893 
42500 	 0.3223525 
43000 	 0.3204118 
43500 	 0.4367673 
44000 	 0.3969836 
44500 	 0.3245556 
45000 	 0.391761 
45500 	 0.3338211 
46000 	 0.2303744 
46500 	 0.2396639 
47000 	 0.331377 
47500 	 0.3691675 
48000 	 0.2684238 
48500 	 0.4183124 
49000 	 0.4078936 
49500 	 0.2677598 
50000 	 0.4615243 
50500 	 0.3364151 
51000 	 0.3958952 
51500 	 0.3715982 
52000 	 0.3261307 
52500 	 0.4096975 
53000 	 0.3631955 
53500 	 0.3178463 
54000 	 0.3968391 
54500 	 0.3424705 
55000 	 0.3396358 
55500 	 0.3714216 
56000 	 0.345515 
56500 	 0.3559121 
57000 	 0.4171416 
57500 	 0.3492853 
58000 	 0.3298632 
58500 	 0.3405365 
59000 	 0.3005697 
59500 	 0.4061415 
60000 	 0.37146 
60500 	 0.3851808 
61000 	 0.3841112 
61500 	 0.3096444 
62000 	 0.2761168 
62500 	 0.4286349 
63000 	 0.3123848 
63500 	 0.266386 
64000 	 0.4541502 
64500 	 0.414662 
65000 	 0.2822999 
65500 	 0.3519767 
66000 	 0.2540111 
66500 	 0.5247345 
67000 	 0.2951361 
67500 	 0.2156248 
68000 	 0.4456872 
68500 	 0.3391523 
69000 	 0.2977214 
69500 	 0.5543083 
70000 	 0.2446019 
70500 	 0.253457 
71000 	 0.4980275 
71500 	 0.344791 
72000 	 0.3748022 
72500 	 0.4049324 
73000 	 0.1849964 
73500 	 0.306486 
74000 	 0.4289042 
74500 	 0.2907727 
75000 	 0.3539573 
75500 	 0.3864487 
76000 	 0.4908759 
76500 	 0.347821 
77000 	 0.3165433 
77500 	 0.405583 
78000 	 0.4950691 
78500 	 0.3138915 
79000 	 0.356549 
79500 	 0.443872 
80000 	 0.3130978 
80500 	 0.4180873 
81000 	 0.3493568 
81500 	 0.3365738 
82000 	 0.262282 
82500 	 0.3220107 
83000 	 0.3236554 
83500 	 0.4252053 
84000 	 0.3511858 
84500 	 0.3426456 
85000 	 0.3977377 
85500 	 0.3558292 
86000 	 0.3820493 
86500 	 0.3094327 
87000 	 0.2600538 
87500 	 0.4628283 
88000 	 0.3620844 
88500 	 0.5129474 
89000 	 0.3832477 
89500 	 0.3066245 
90000 	 0.311377 
90500 	 0.3428903 
91000 	 0.319947 
91500 	 0.3762457 
92000 	 0.2919304 
92500 	 0.3123283 
93000 	 0.4405938 
93500 	 0.4005667 
94000 	 0.3575482 
94500 	 0.3007968 
95000 	 0.378565 
95500 	 0.3430472 
96000 	 0.3062196 
96500 	 0.4708424 
97000 	 0.3938427 
97500 	 0.3459818 
98000 	 0.3219442 
98500 	 0.3911274 
99000 	 0.1975952 
99500 	 0.3695181 
100000 	 0.4189705 
100500 	 0.2125289 
101000 	 0.4165969 
101500 	 0.4341248 
102000 	 0.3588651 
102500 	 0.3673094 
103000 	 0.281991 
103500 	 0.3448198 
104000 	 0.3049741 
104500 	 0.257027 
105000 	 0.2932567 
105500 	 0.3784658 
106000 	 0.3235651 
106500 	 0.2996768 
107000 	 0.3787154 
107500 	 0.2823553 
108000 	 0.3179964 
108500 	 0.3260952 
109000 	 0.2732542 
109500 	 0.3652234 
110000 	 0.3074849 
110500 	 0.418362 
111000 	 0.299021 
111500 	 0.3403937 
112000 	 0.4425108 
112500 	 0.3777536 
113000 	 0.3438881 
113500 	 0.2606935 
114000 	 0.3332363 
114500 	 0.2831414 
115000 	 0.4924129 
115500 	 0.3620853 
116000 	 0.3929065 
116500 	 0.3907994 
117000 	 0.3656666 
117500 	 0.4004715 
118000 	 0.2701063 
118500 	 0.2557345 
119000 	 0.3273991 
119500 	 0.3588747 
120000 	 0.4601975 
120500 	 0.3612156 
121000 	 0.325368 
121500 	 0.395032 
122000 	 0.3309759 
122500 	 0.3329538 
123000 	 0.3710114 
123500 	 0.4057644 
124000 	 0.2981802 
124500 	 0.3580649 
125000 	 0.3385461 
125500 	 0.2512824 
126000 	 0.4342169 
126500 	 0.2653339 
127000 	 0.3594849 
127500 	 0.4622103 
128000 	 0.4064394 
128500 	 0.3975262 
129000 	 0.3976444 
129500 	 0.2824901 
130000 	 0.3992657 
130500 	 0.3797389 
131000 	 0.3642609 
131500 	 0.3468859 
132000 	 0.4411469 
132500 	 0.3239046 
133000 	 0.2939508 
133500 	 0.4025815 
134000 	 0.4894856 
134500 	 0.4474418 
135000 	 0.3465701 
135500 	 0.2961523 
136000 	 0.2977459 
136500 	 0.3722595 
137000 	 0.3476437 
137500 	 0.3403717 
138000 	 0.3140241 
138500 	 0.4402921 
139000 	 0.2100653 
139500 	 0.4353955 
140000 	 0.323207 
140500 	 0.5463579 
141000 	 0.3390904 
141500 	 0.4643604 
142000 	 0.3230096 
142500 	 0.3499062 
143000 	 0.3807403 
143500 	 0.3215827 
144000 	 0.3131442 
144500 	 0.4103772 
145000 	 0.4146523 
145500 	 0.4353361 
146000 	 0.4635164 
146500 	 0.3403254 
147000 	 0.3213326 
147500 	 0.4262148 
148000 	 0.4580719 
148500 	 0.3478682 
149000 	 0.3605481 
149500 	 0.350877 
150000 	 0.2482465 
150500 	 0.3292019 
151000 	 0.3321471 
151500 	 0.3728664 
152000 	 0.3128448 
152500 	 0.3709978 
153000 	 0.3893393 
153500 	 0.3265305 
154000 	 0.4647906 
154500 	 0.3812607 
155000 	 0.3696131 
155500 	 0.362843 
156000 	 0.4252907 
156500 	 0.2747339 
157000 	 0.4220714 
157500 	 0.3650222 
158000 	 0.5274153 
158500 	 0.3677813 
159000 	 0.3622958 
159500 	 0.4126217 
160000 	 0.2738631 
160500 	 0.3601877 
161000 	 0.3429539 
161500 	 0.299116 
162000 	 0.4268793 
162500 	 0.363972 
163000 	 0.3334956 
163500 	 0.4005486 
164000 	 0.4750366 
164500 	 0.3051624 
165000 	 0.5579219 
165500 	 0.2974334 
166000 	 0.3303642 
166500 	 0.3978474 
167000 	 0.2621659 
167500 	 0.33348 
168000 	 0.3357207 
168500 	 0.3551662 
169000 	 0.4365917 
169500 	 0.4145899 
170000 	 0.3650795 
170500 	 0.3569842 
171000 	 0.2767862 
171500 	 0.2749372 
172000 	 0.4529153 
172500 	 0.3858486 
173000 	 0.4809511 
173500 	 0.3566178 
174000 	 0.4131607 
174500 	 0.2929688 
175000 	 0.4312696 
175500 	 0.3636573 
176000 	 0.3545049 
176500 	 0.3355696 
177000 	 0.2365056 
177500 	 0.3688225 
178000 	 0.3944808 
178500 	 0.3058163 
179000 	 0.4641553 
179500 	 0.3540357 
180000 	 0.3417985 
180500 	 0.2698478 
181000 	 0.358925 
181500 	 0.4046226 
182000 	 0.4071102 
182500 	 0.3800472 
183000 	 0.3033614 
183500 	 0.4049296 
184000 	 0.2499759 
184500 	 0.3855644 
185000 	 0.3027419 
185500 	 0.3259024 
186000 	 0.3536195 
186500 	 0.3575182 
187000 	 0.3612712 
187500 	 0.3449182 
188000 	 0.2248788 
