iter 	 p
500 	 0.4519239 
1000 	 0.349182 
1500 	 0.41245 
2000 	 0.3078273 
2500 	 0.4387647 
3000 	 0.34994 
3500 	 0.4514366 
4000 	 0.3133572 
4500 	 0.3571233 
5000 	 0.4279015 
5500 	 0.4951981 
6000 	 0.4704202 
6500 	 0.4780045 
7000 	 0.4016583 
7500 	 0.4425385 
8000 	 0.3955153 
8500 	 0.5124999 
9000 	 0.4905783 
9500 	 0.5410983 
10000 	 0.3866517 
10500 	 0.4546794 
11000 	 0.4174663 
11500 	 0.4244314 
12000 	 0.5112893 
12500 	 0.367238 
13000 	 0.4255395 
13500 	 0.5079105 
14000 	 0.5066816 
14500 	 0.4883692 
15000 	 0.4413216 
15500 	 0.5388989 
16000 	 0.3171811 
16500 	 0.4281414 
17000 	 0.494251 
17500 	 0.4679606 
18000 	 0.5046648 
18500 	 0.5023577 
19000 	 0.3257701 
19500 	 0.3758938 
20000 	 0.3740063 
20500 	 0.3558985 
21000 	 0.4955361 
21500 	 0.4564962 
22000 	 0.3554801 
22500 	 0.5267645 
23000 	 0.5040625 
23500 	 0.5239352 
24000 	 0.4692005 
24500 	 0.5069441 
25000 	 0.3001094 
25500 	 0.4826134 
26000 	 0.33671 
26500 	 0.4882429 
27000 	 0.3864572 
27500 	 0.448348 
28000 	 0.6105306 
28500 	 0.4351323 
29000 	 0.4821235 
29500 	 0.397798 
30000 	 0.4654947 
30500 	 0.469481 
31000 	 0.448648 
31500 	 0.4201277 
32000 	 0.3497276 
32500 	 0.4755077 
33000 	 0.3116815 
33500 	 0.3534471 
34000 	 0.2845522 
34500 	 0.4971827 
35000 	 0.5185662 
35500 	 0.4458406 
36000 	 0.5547021 
36500 	 0.5150056 
37000 	 0.5193064 
37500 	 0.4340382 
38000 	 0.4448184 
38500 	 0.4307269 
39000 	 0.3400863 
39500 	 0.2745112 
40000 	 0.2855771 
40500 	 0.3940962 
41000 	 0.3340152 
41500 	 0.2438643 
42000 	 0.3851107 
42500 	 0.3399696 
43000 	 0.2929383 
43500 	 0.4803892 
44000 	 0.3713657 
44500 	 0.3110409 
45000 	 0.4325894 
45500 	 0.3959011 
46000 	 0.3891108 
46500 	 0.4479012 
47000 	 0.396026 
47500 	 0.4088494 
48000 	 0.2894012 
48500 	 0.4146524 
49000 	 0.4329505 
49500 	 0.4385602 
50000 	 0.353813 
50500 	 0.4230642 
51000 	 0.379274 
51500 	 0.411563 
52000 	 0.4225619 
52500 	 0.3978355 
53000 	 0.4338574 
53500 	 0.5168409 
54000 	 0.5073384 
54500 	 0.426585 
55000 	 0.4971039 
55500 	 0.4222419 
56000 	 0.3977986 
56500 	 0.308222 
57000 	 0.3756311 
57500 	 0.5154232 
58000 	 0.3362326 
58500 	 0.5654688 
59000 	 0.3253375 
59500 	 0.4543482 
60000 	 0.468196 
60500 	 0.3384893 
61000 	 0.3076721 
61500 	 0.4820596 
62000 	 0.5887257 
62500 	 0.4669882 
63000 	 0.4139651 
63500 	 0.4415703 
64000 	 0.332646 
64500 	 0.3371469 
65000 	 0.2817072 
65500 	 0.5037752 
66000 	 0.4553652 
66500 	 0.3570982 
67000 	 0.4064688 
67500 	 0.3848937 
68000 	 0.4142906 
68500 	 0.4968156 
69000 	 0.387157 
69500 	 0.5028933 
70000 	 0.4445909 
70500 	 0.5013979 
71000 	 0.4435184 
71500 	 0.3953383 
72000 	 0.5523546 
72500 	 0.4710359 
73000 	 0.4091618 
73500 	 0.3306143 
74000 	 0.5211854 
74500 	 0.4076254 
75000 	 0.3037524 
75500 	 0.5374745 
76000 	 0.3352282 
76500 	 0.3190967 
77000 	 0.4682885 
77500 	 0.3460948 
78000 	 0.3908252 
78500 	 0.3636555 
79000 	 0.5051257 
79500 	 0.3702699 
80000 	 0.5898275 
80500 	 0.4702292 
81000 	 0.4182461 
81500 	 0.4603418 
82000 	 0.4101251 
82500 	 0.4212947 
83000 	 0.5478719 
83500 	 0.3708437 
84000 	 0.5100293 
84500 	 0.3447696 
85000 	 0.4278828 
85500 	 0.3612558 
86000 	 0.5265173 
86500 	 0.4213225 
87000 	 0.454211 
87500 	 0.2973908 
88000 	 0.3511801 
88500 	 0.4974364 
89000 	 0.3960713 
89500 	 0.3837051 
90000 	 0.4051278 
90500 	 0.3720711 
91000 	 0.4240115 
91500 	 0.4027249 
92000 	 0.4327101 
92500 	 0.3899707 
93000 	 0.4886967 
93500 	 0.4276793 
94000 	 0.3039041 
94500 	 0.3134768 
95000 	 0.4523795 
95500 	 0.4775135 
96000 	 0.3863065 
96500 	 0.4569854 
97000 	 0.5595584 
97500 	 0.4753513 
98000 	 0.3434304 
98500 	 0.4724931 
99000 	 0.4765512 
99500 	 0.3237349 
100000 	 0.3885566 
100500 	 0.3757927 
101000 	 0.4420179 
101500 	 0.4633013 
102000 	 0.3776358 
102500 	 0.4798726 
103000 	 0.3490361 
103500 	 0.3438276 
104000 	 0.3145336 
104500 	 0.5062135 
105000 	 0.466168 
105500 	 0.5119912 
106000 	 0.456595 
106500 	 0.2691855 
107000 	 0.4250617 
107500 	 0.3948219 
108000 	 0.321127 
108500 	 0.5173172 
109000 	 0.3457434 
109500 	 0.3751276 
110000 	 0.2807077 
110500 	 0.2987709 
111000 	 0.4117117 
111500 	 0.454842 
112000 	 0.4606219 
112500 	 0.4614664 
113000 	 0.4551506 
113500 	 0.3227726 
114000 	 0.4050847 
114500 	 0.3533905 
115000 	 0.4150546 
115500 	 0.5740491 
116000 	 0.3947681 
116500 	 0.3141343 
117000 	 0.4714927 
117500 	 0.4705773 
118000 	 0.3208487 
118500 	 0.3851239 
119000 	 0.5036453 
119500 	 0.4441048 
120000 	 0.4068964 
120500 	 0.2879593 
121000 	 0.3574799 
121500 	 0.4515668 
122000 	 0.46241 
122500 	 0.4241737 
123000 	 0.2796006 
123500 	 0.4703203 
124000 	 0.4154132 
124500 	 0.4417874 
125000 	 0.5026147 
125500 	 0.4692617 
126000 	 0.3345926 
126500 	 0.426073 
127000 	 0.2957363 
127500 	 0.5020176 
128000 	 0.3895516 
128500 	 0.3698637 
129000 	 0.4191194 
129500 	 0.3074042 
130000 	 0.4762871 
130500 	 0.437718 
131000 	 0.4567234 
131500 	 0.345681 
132000 	 0.3862886 
132500 	 0.4956462 
133000 	 0.5033427 
133500 	 0.4780524 
134000 	 0.4292055 
134500 	 0.5130162 
135000 	 0.3318606 
135500 	 0.4698421 
136000 	 0.5198331 
136500 	 0.3112592 
137000 	 0.4111693 
137500 	 0.3301993 
138000 	 0.4207205 
138500 	 0.3950402 
139000 	 0.5141692 
139500 	 0.5588835 
140000 	 0.4876819 
140500 	 0.3544321 
141000 	 0.4644216 
141500 	 0.3553767 
142000 	 0.5572812 
142500 	 0.4010426 
