iter 	 p
500 	 0.5445252 
1000 	 0.6412017 
1500 	 0.449499 
2000 	 0.5000324 
2500 	 0.4762596 
3000 	 0.3812573 
3500 	 0.7485114 
4000 	 0.5082182 
4500 	 0.3447634 
5000 	 0.5391685 
5500 	 0.6721188 
6000 	 0.5594169 
6500 	 0.4973639 
7000 	 0.4946785 
7500 	 0.6628148 
8000 	 0.4865899 
8500 	 0.4536269 
9000 	 0.5238486 
9500 	 0.5681163 
10000 	 0.5367876 
10500 	 0.6111259 
11000 	 0.5485018 
11500 	 0.5459204 
12000 	 0.3414354 
12500 	 0.4731869 
13000 	 0.5519877 
13500 	 0.4849144 
14000 	 0.4283359 
14500 	 0.5439303 
15000 	 0.5415164 
15500 	 0.6293544 
16000 	 0.5035162 
16500 	 0.5453269 
17000 	 0.581745 
17500 	 0.6042919 
18000 	 0.5373769 
18500 	 0.4850857 
19000 	 0.5778704 
19500 	 0.5021181 
20000 	 0.3223702 
20500 	 0.4359579 
21000 	 0.4810702 
21500 	 0.4415365 
22000 	 0.378409 
22500 	 0.4369751 
23000 	 0.349765 
23500 	 0.4417249 
24000 	 0.5232897 
24500 	 0.5867947 
25000 	 0.4393814 
25500 	 0.4446613 
26000 	 0.4166814 
26500 	 0.4561757 
27000 	 0.5149855 
27500 	 0.5831118 
28000 	 0.5234827 
28500 	 0.4527271 
29000 	 0.5638094 
29500 	 0.5047047 
30000 	 0.5736851 
30500 	 0.535067 
31000 	 0.504441 
31500 	 0.4651376 
32000 	 0.483348 
32500 	 0.3804844 
33000 	 0.6185989 
33500 	 0.6585483 
34000 	 0.3346972 
34500 	 0.5673367 
35000 	 0.4379259 
35500 	 0.5133935 
36000 	 0.464747 
36500 	 0.457191 
37000 	 0.6346672 
37500 	 0.5107416 
38000 	 0.3377282 
38500 	 0.5748295 
39000 	 0.5431845 
39500 	 0.3850403 
40000 	 0.4997807 
40500 	 0.5766623 
41000 	 0.4530261 
41500 	 0.5192167 
42000 	 0.4426035 
42500 	 0.4586831 
43000 	 0.5632003 
43500 	 0.534363 
44000 	 0.3917036 
44500 	 0.4219659 
45000 	 0.6422253 
45500 	 0.5396581 
46000 	 0.4545363 
46500 	 0.6214228 
47000 	 0.5374456 
47500 	 0.6389677 
48000 	 0.4063008 
48500 	 0.5005088 
49000 	 0.4384743 
49500 	 0.549199 
50000 	 0.5772785 
50500 	 0.5809998 
51000 	 0.4737262 
51500 	 0.4853417 
52000 	 0.5020022 
52500 	 0.4139968 
53000 	 0.5943543 
53500 	 0.5311445 
54000 	 0.598921 
54500 	 0.3823799 
55000 	 0.4824477 
55500 	 0.5512336 
56000 	 0.4999922 
56500 	 0.4142701 
57000 	 0.5204301 
57500 	 0.5380101 
58000 	 0.6672117 
58500 	 0.650383 
59000 	 0.4955808 
59500 	 0.4936036 
60000 	 0.5038892 
60500 	 0.5340018 
61000 	 0.5116409 
61500 	 0.4318553 
62000 	 0.5336644 
62500 	 0.5069977 
63000 	 0.4343083 
63500 	 0.4739294 
64000 	 0.4157039 
64500 	 0.398043 
65000 	 0.5068079 
65500 	 0.4918025 
66000 	 0.4240291 
66500 	 0.5126573 
67000 	 0.4078237 
67500 	 0.6124977 
68000 	 0.4644934 
68500 	 0.4811667 
69000 	 0.601323 
69500 	 0.5591807 
70000 	 0.5952973 
70500 	 0.6268005 
71000 	 0.3841851 
71500 	 0.5776425 
72000 	 0.7238477 
72500 	 0.6708559 
73000 	 0.5393061 
73500 	 0.5060993 
74000 	 0.3907455 
74500 	 0.4376023 
75000 	 0.4554057 
75500 	 0.5853871 
76000 	 0.4526709 
76500 	 0.5932861 
77000 	 0.5013383 
77500 	 0.610773 
78000 	 0.5016658 
78500 	 0.6044151 
79000 	 0.5906253 
79500 	 0.5426405 
80000 	 0.4738265 
80500 	 0.6206406 
81000 	 0.5956077 
81500 	 0.5672099 
82000 	 0.5049095 
82500 	 0.7360932 
83000 	 0.5040325 
83500 	 0.4293604 
84000 	 0.4596351 
84500 	 0.7119628 
85000 	 0.480861 
85500 	 0.5662725 
86000 	 0.5059993 
86500 	 0.3930663 
87000 	 0.6058142 
87500 	 0.5393659 
88000 	 0.5316789 
88500 	 0.556642 
89000 	 0.4812794 
89500 	 0.3347154 
90000 	 0.5199866 
90500 	 0.666825 
91000 	 0.4986994 
91500 	 0.3449977 
92000 	 0.5444456 
92500 	 0.5259828 
93000 	 0.4590714 
93500 	 0.6110054 
94000 	 0.6676674 
94500 	 0.514132 
95000 	 0.6201467 
95500 	 0.4255092 
96000 	 0.5893341 
96500 	 0.5259346 
97000 	 0.6231513 
97500 	 0.545873 
98000 	 0.57306 
98500 	 0.3371717 
99000 	 0.5471873 
99500 	 0.3913333 
100000 	 0.4498115 
100500 	 0.5091442 
101000 	 0.5213957 
101500 	 0.5978478 
102000 	 0.4336325 
102500 	 0.4848476 
103000 	 0.3952926 
103500 	 0.5640314 
104000 	 0.4529528 
104500 	 0.6203216 
105000 	 0.5810098 
105500 	 0.5506959 
106000 	 0.5082844 
106500 	 0.4753621 
107000 	 0.4165338 
107500 	 0.3969403 
108000 	 0.4590803 
108500 	 0.5763146 
109000 	 0.4736474 
109500 	 0.5491339 
110000 	 0.5316121 
110500 	 0.5329145 
111000 	 0.5229349 
111500 	 0.4495182 
112000 	 0.500218 
112500 	 0.445987 
113000 	 0.5175983 
113500 	 0.5020692 
114000 	 0.6273081 
114500 	 0.5902709 
115000 	 0.3732211 
115500 	 0.4880552 
116000 	 0.4174495 
116500 	 0.6085616 
117000 	 0.5004423 
117500 	 0.535066 
118000 	 0.4541103 
118500 	 0.4539991 
119000 	 0.4288378 
119500 	 0.5145425 
120000 	 0.475297 
120500 	 0.5094474 
121000 	 0.4869573 
121500 	 0.5428156 
122000 	 0.4527837 
122500 	 0.5510693 
123000 	 0.4813642 
123500 	 0.5894325 
124000 	 0.3899174 
124500 	 0.4789338 
125000 	 0.4910666 
125500 	 0.4730934 
126000 	 0.460127 
