iter 	 p
500 	 0.309845 
1000 	 0.3784961 
1500 	 0.4659039 
2000 	 0.387746 
2500 	 0.3585075 
3000 	 0.4490043 
3500 	 0.4339474 
4000 	 0.4583297 
4500 	 0.5191787 
5000 	 0.5000104 
5500 	 0.5136505 
6000 	 0.5241457 
6500 	 0.230586 
7000 	 0.3776583 
7500 	 0.3495298 
8000 	 0.3671526 
8500 	 0.2700022 
9000 	 0.3801807 
9500 	 0.4398121 
10000 	 0.5699641 
10500 	 0.4953232 
11000 	 0.3360646 
11500 	 0.4558909 
12000 	 0.3544167 
12500 	 0.3141389 
13000 	 0.3760832 
13500 	 0.4660123 
14000 	 0.441746 
14500 	 0.4814172 
15000 	 0.4025025 
15500 	 0.5324701 
16000 	 0.4473752 
16500 	 0.4865139 
17000 	 0.3600849 
17500 	 0.3480371 
18000 	 0.4736661 
18500 	 0.4913746 
19000 	 0.3475293 
19500 	 0.3965494 
20000 	 0.4125724 
20500 	 0.4482579 
21000 	 0.5583957 
21500 	 0.3574557 
22000 	 0.3847118 
22500 	 0.4516519 
23000 	 0.4592073 
23500 	 0.3721175 
24000 	 0.3165942 
24500 	 0.3421609 
25000 	 0.4605089 
25500 	 0.4321029 
26000 	 0.3694734 
26500 	 0.5062625 
27000 	 0.4660345 
27500 	 0.4641026 
28000 	 0.4707657 
28500 	 0.4957639 
29000 	 0.3963592 
29500 	 0.4232972 
30000 	 0.3704106 
30500 	 0.5255371 
31000 	 0.4422683 
31500 	 0.374379 
32000 	 0.3210434 
32500 	 0.5017424 
33000 	 0.4897606 
33500 	 0.5188634 
34000 	 0.4977025 
34500 	 0.4401729 
35000 	 0.3566921 
35500 	 0.3617206 
36000 	 0.4465591 
36500 	 0.3755489 
37000 	 0.5586205 
37500 	 0.3829776 
38000 	 0.4709255 
38500 	 0.4666528 
39000 	 0.4408349 
39500 	 0.4725659 
40000 	 0.471299 
40500 	 0.4955631 
41000 	 0.3406881 
41500 	 0.5046972 
42000 	 0.452176 
42500 	 0.4369606 
43000 	 0.5539489 
43500 	 0.487715 
44000 	 0.3822446 
44500 	 0.4027686 
45000 	 0.4247458 
45500 	 0.5539147 
46000 	 0.4554038 
46500 	 0.4765016 
47000 	 0.5456282 
47500 	 0.4434749 
48000 	 0.4454364 
48500 	 0.4713215 
49000 	 0.3571062 
49500 	 0.5064157 
50000 	 0.376688 
50500 	 0.4542644 
51000 	 0.4713364 
51500 	 0.4000377 
52000 	 0.485795 
52500 	 0.4893187 
53000 	 0.3937385 
53500 	 0.479272 
54000 	 0.4692352 
54500 	 0.4877185 
55000 	 0.4032255 
55500 	 0.3485764 
56000 	 0.4949971 
56500 	 0.5175086 
57000 	 0.3305853 
57500 	 0.4946987 
58000 	 0.4741115 
58500 	 0.5100753 
59000 	 0.3622684 
59500 	 0.4202117 
60000 	 0.3081571 
60500 	 0.3565821 
61000 	 0.4727542 
61500 	 0.415574 
62000 	 0.4632921 
62500 	 0.3853119 
63000 	 0.3773583 
63500 	 0.2715773 
64000 	 0.4147728 
64500 	 0.3609958 
65000 	 0.4839175 
65500 	 0.4192434 
66000 	 0.3670966 
66500 	 0.4735964 
67000 	 0.4301149 
67500 	 0.4308025 
68000 	 0.4704396 
68500 	 0.443174 
69000 	 0.4016959 
69500 	 0.4191243 
70000 	 0.440448 
70500 	 0.3336759 
71000 	 0.4684442 
71500 	 0.5016779 
72000 	 0.5427901 
72500 	 0.3671732 
73000 	 0.4666044 
73500 	 0.5407934 
74000 	 0.3967024 
74500 	 0.5378853 
75000 	 0.4931564 
75500 	 0.4171693 
76000 	 0.4670816 
76500 	 0.3622177 
77000 	 0.4107077 
77500 	 0.5316102 
78000 	 0.3446325 
78500 	 0.438518 
79000 	 0.3660389 
79500 	 0.4386278 
80000 	 0.432255 
80500 	 0.3843778 
81000 	 0.4411709 
81500 	 0.4950553 
82000 	 0.4444747 
82500 	 0.2770308 
83000 	 0.3938467 
83500 	 0.4749845 
84000 	 0.299088 
84500 	 0.3331374 
85000 	 0.4413243 
85500 	 0.4758181 
86000 	 0.3133351 
86500 	 0.3543523 
87000 	 0.4564227 
87500 	 0.3763007 
88000 	 0.4675463 
88500 	 0.3610778 
89000 	 0.439756 
89500 	 0.3312281 
90000 	 0.5085275 
90500 	 0.5504769 
91000 	 0.4389247 
91500 	 0.4037612 
92000 	 0.2472511 
92500 	 0.5772499 
93000 	 0.3788841 
93500 	 0.465125 
94000 	 0.4585823 
94500 	 0.5184954 
95000 	 0.4285849 
95500 	 0.5207535 
96000 	 0.3754219 
96500 	 0.3727556 
97000 	 0.4273096 
97500 	 0.3794333 
98000 	 0.5203117 
98500 	 0.2862426 
99000 	 0.4751624 
99500 	 0.4113381 
100000 	 0.4204348 
100500 	 0.4589199 
101000 	 0.4309059 
101500 	 0.331627 
102000 	 0.4421114 
102500 	 0.3877834 
103000 	 0.4431 
103500 	 0.359162 
104000 	 0.5130328 
104500 	 0.416168 
105000 	 0.3883965 
105500 	 0.4020455 
106000 	 0.4248486 
106500 	 0.5193647 
107000 	 0.4445523 
107500 	 0.3883535 
108000 	 0.3387966 
108500 	 0.3881527 
109000 	 0.4054117 
109500 	 0.4098466 
110000 	 0.4909913 
110500 	 0.4865242 
111000 	 0.3488353 
111500 	 0.4297766 
112000 	 0.4316278 
112500 	 0.578322 
113000 	 0.3621651 
113500 	 0.4917075 
114000 	 0.328935 
114500 	 0.4158605 
115000 	 0.4137462 
115500 	 0.2941989 
116000 	 0.4148565 
116500 	 0.3775852 
117000 	 0.3926655 
117500 	 0.4156107 
118000 	 0.4212621 
118500 	 0.3342517 
119000 	 0.4081601 
119500 	 0.3607045 
120000 	 0.4778776 
120500 	 0.4177096 
121000 	 0.3997593 
121500 	 0.3995712 
122000 	 0.3807653 
122500 	 0.4423132 
123000 	 0.4336869 
123500 	 0.3851229 
124000 	 0.3831021 
124500 	 0.5731466 
125000 	 0.3902658 
125500 	 0.5507085 
126000 	 0.4995778 
126500 	 0.4529382 
127000 	 0.2455098 
127500 	 0.4672254 
128000 	 0.3991661 
128500 	 0.49062 
129000 	 0.4749794 
129500 	 0.2888935 
130000 	 0.4072798 
130500 	 0.3949733 
131000 	 0.4345955 
131500 	 0.446677 
132000 	 0.3615125 
132500 	 0.4957852 
133000 	 0.5492236 
133500 	 0.4153573 
134000 	 0.3369641 
134500 	 0.4867028 
135000 	 0.3630083 
135500 	 0.4652678 
136000 	 0.4016022 
136500 	 0.4685618 
137000 	 0.4068225 
137500 	 0.5489281 
138000 	 0.4758437 
138500 	 0.4347463 
139000 	 0.4773776 
139500 	 0.4046825 
140000 	 0.3277273 
140500 	 0.4767877 
141000 	 0.4115026 
141500 	 0.403558 
142000 	 0.4422402 
142500 	 0.4406726 
143000 	 0.3236039 
143500 	 0.5523861 
144000 	 0.4610999 
144500 	 0.5917211 
145000 	 0.4180612 
145500 	 0.2925675 
146000 	 0.3741349 
146500 	 0.3937427 
147000 	 0.3817937 
147500 	 0.3137175 
148000 	 0.4528455 
148500 	 0.3751515 
149000 	 0.4611658 
149500 	 0.4866029 
150000 	 0.3089386 
150500 	 0.422488 
151000 	 0.3256776 
151500 	 0.4045503 
152000 	 0.3554715 
152500 	 0.4802927 
153000 	 0.4060844 
153500 	 0.4075356 
154000 	 0.5252803 
154500 	 0.4297651 
155000 	 0.4746068 
155500 	 0.4657266 
156000 	 0.5472475 
156500 	 0.4022506 
157000 	 0.5245783 
157500 	 0.5015459 
158000 	 0.6368547 
158500 	 0.4236449 
159000 	 0.4102849 
159500 	 0.3958741 
160000 	 0.5795424 
160500 	 0.3882326 
161000 	 0.3861007 
161500 	 0.5273621 
162000 	 0.5131821 
162500 	 0.4251414 
163000 	 0.5572256 
163500 	 0.3082089 
164000 	 0.3647341 
164500 	 0.5108645 
165000 	 0.3336585 
165500 	 0.3036976 
166000 	 0.3016908 
166500 	 0.4409347 
167000 	 0.3200227 
167500 	 0.344789 
168000 	 0.3759887 
168500 	 0.3911909 
169000 	 0.4180194 
169500 	 0.3063762 
170000 	 0.5388012 
170500 	 0.536454 
171000 	 0.4421055 
171500 	 0.5342772 
172000 	 0.5778011 
172500 	 0.4817397 
173000 	 0.4993863 
173500 	 0.5930687 
174000 	 0.3974545 
174500 	 0.3355363 
175000 	 0.4407793 
175500 	 0.4735052 
176000 	 0.3492987 
176500 	 0.3982199 
177000 	 0.3881691 
177500 	 0.4547328 
178000 	 0.4548865 
178500 	 0.5403576 
179000 	 0.4935716 
179500 	 0.554425 
180000 	 0.5146473 
180500 	 0.4326288 
181000 	 0.4169152 
181500 	 0.3755145 
182000 	 0.3757136 
182500 	 0.6109195 
183000 	 0.5021269 
183500 	 0.4396975 
184000 	 0.6257331 
184500 	 0.6323108 
185000 	 0.4081097 
185500 	 0.3682466 
186000 	 0.5025509 
186500 	 0.5037489 
187000 	 0.4125294 
187500 	 0.4132149 
188000 	 0.5900316 
188500 	 0.512609 
189000 	 0.4534205 
189500 	 0.4544956 
190000 	 0.4154243 
190500 	 0.3705763 
191000 	 0.5032874 
191500 	 0.4981645 
192000 	 0.5418261 
192500 	 0.3917714 
193000 	 0.423365 
193500 	 0.4629245 
194000 	 0.4625606 
194500 	 0.4881454 
195000 	 0.5233352 
195500 	 0.5107961 
196000 	 0.4384372 
196500 	 0.5181475 
197000 	 0.480906 
197500 	 0.481621 
198000 	 0.4395635 
198500 	 0.5699374 
199000 	 0.4877962 
199500 	 0.448482 
200000 	 0.4458168 
200500 	 0.3069797 
201000 	 0.324978 
201500 	 0.3783587 
202000 	 0.4314855 
202500 	 0.5127031 
203000 	 0.464808 
203500 	 0.4499062 
204000 	 0.4241084 
204500 	 0.3931224 
205000 	 0.3849881 
205500 	 0.4310218 
206000 	 0.4405721 
206500 	 0.4362528 
207000 	 0.5479353 
207500 	 0.4676312 
208000 	 0.5084837 
208500 	 0.3986768 
209000 	 0.4061183 
209500 	 0.4142793 
210000 	 0.3535315 
210500 	 0.4225691 
211000 	 0.396764 
211500 	 0.4190785 
212000 	 0.4029138 
212500 	 0.439932 
213000 	 0.3943872 
213500 	 0.3436498 
214000 	 0.4423849 
214500 	 0.4751504 
215000 	 0.4464993 
215500 	 0.3946169 
216000 	 0.5439012 
216500 	 0.5166844 
217000 	 0.5093636 
217500 	 0.3909348 
218000 	 0.2994218 
218500 	 0.5232486 
219000 	 0.4779526 
219500 	 0.4486035 
220000 	 0.5585549 
220500 	 0.550995 
221000 	 0.3242551 
221500 	 0.4378681 
222000 	 0.3199287 
222500 	 0.4703062 
223000 	 0.4557041 
223500 	 0.4026211 
224000 	 0.4030412 
224500 	 0.549683 
225000 	 0.5804799 
