iter 	 p
500 	 0.5298324 
1000 	 0.5305813 
1500 	 0.5091676 
2000 	 0.4811461 
2500 	 0.3571215 
3000 	 0.515147 
3500 	 0.4328692 
4000 	 0.4442133 
4500 	 0.383563 
5000 	 0.496677 
5500 	 0.3133196 
6000 	 0.4524502 
6500 	 0.3677943 
7000 	 0.4573215 
7500 	 0.3747394 
8000 	 0.4273771 
8500 	 0.3679968 
9000 	 0.5326854 
9500 	 0.3338539 
10000 	 0.4991953 
10500 	 0.4298188 
11000 	 0.5195219 
11500 	 0.3886116 
12000 	 0.4523777 
12500 	 0.4870479 
13000 	 0.4128665 
13500 	 0.4509542 
14000 	 0.4639104 
14500 	 0.4107478 
15000 	 0.5108735 
15500 	 0.4222706 
16000 	 0.3957809 
16500 	 0.4737891 
17000 	 0.3488182 
17500 	 0.515165 
18000 	 0.3423358 
18500 	 0.2945381 
19000 	 0.5936938 
19500 	 0.468568 
20000 	 0.4171512 
20500 	 0.4875277 
21000 	 0.3087372 
21500 	 0.375647 
22000 	 0.3777224 
22500 	 0.4994569 
23000 	 0.3894044 
23500 	 0.3529214 
24000 	 0.3048807 
24500 	 0.3848751 
25000 	 0.3829551 
25500 	 0.4877986 
26000 	 0.4529816 
26500 	 0.38807 
27000 	 0.4389351 
27500 	 0.3427988 
28000 	 0.4870971 
28500 	 0.4621519 
29000 	 0.3517789 
29500 	 0.4463851 
30000 	 0.6013858 
30500 	 0.4109719 
31000 	 0.4646923 
31500 	 0.4381053 
32000 	 0.6418612 
32500 	 0.4084371 
33000 	 0.3391071 
33500 	 0.4810956 
34000 	 0.5450176 
34500 	 0.3806024 
35000 	 0.4257514 
35500 	 0.4478275 
36000 	 0.4527866 
36500 	 0.4202512 
37000 	 0.5422147 
37500 	 0.4673151 
38000 	 0.4908337 
38500 	 0.4114533 
39000 	 0.4606847 
39500 	 0.4055798 
40000 	 0.5314483 
40500 	 0.4183125 
41000 	 0.4758956 
41500 	 0.4996459 
42000 	 0.5375888 
42500 	 0.5360631 
43000 	 0.4765355 
43500 	 0.4659291 
44000 	 0.4491533 
44500 	 0.455303 
45000 	 0.475703 
45500 	 0.4999991 
46000 	 0.4370553 
46500 	 0.5214 
47000 	 0.438173 
47500 	 0.4050669 
48000 	 0.5557302 
48500 	 0.4699654 
49000 	 0.4986297 
49500 	 0.579035 
50000 	 0.3809468 
50500 	 0.58903 
51000 	 0.513996 
51500 	 0.3788637 
52000 	 0.3627942 
52500 	 0.5080419 
53000 	 0.4073316 
53500 	 0.4792942 
54000 	 0.4386707 
54500 	 0.5198174 
55000 	 0.4820397 
55500 	 0.3674064 
56000 	 0.3431326 
56500 	 0.5093777 
57000 	 0.441833 
57500 	 0.4344043 
58000 	 0.4450924 
58500 	 0.5574785 
59000 	 0.4800933 
59500 	 0.5146654 
60000 	 0.5329812 
60500 	 0.3900255 
61000 	 0.4723838 
61500 	 0.4717572 
62000 	 0.4824821 
62500 	 0.4347424 
63000 	 0.4790615 
63500 	 0.4807464 
64000 	 0.5907743 
64500 	 0.452432 
65000 	 0.5262585 
65500 	 0.4500294 
66000 	 0.480356 
66500 	 0.4190645 
67000 	 0.3354067 
67500 	 0.3379417 
68000 	 0.4415701 
68500 	 0.402996 
69000 	 0.3179816 
69500 	 0.4211355 
70000 	 0.4034213 
70500 	 0.4892079 
71000 	 0.5628626 
71500 	 0.5069387 
72000 	 0.4216714 
72500 	 0.4103297 
73000 	 0.4408184 
73500 	 0.4782186 
74000 	 0.4217916 
74500 	 0.3596405 
75000 	 0.4237859 
75500 	 0.4320505 
76000 	 0.5145929 
76500 	 0.514743 
77000 	 0.4807958 
77500 	 0.456412 
78000 	 0.5280703 
78500 	 0.2828916 
79000 	 0.3443129 
79500 	 0.5232127 
80000 	 0.372396 
80500 	 0.454134 
