iter 	 p
500 	 0.4357474 
1000 	 0.4457714 
1500 	 0.4883866 
2000 	 0.5828565 
2500 	 0.5847292 
3000 	 0.4203515 
3500 	 0.5875873 
4000 	 0.4386873 
4500 	 0.4702631 
5000 	 0.4754157 
5500 	 0.5646383 
6000 	 0.4791406 
6500 	 0.3287439 
7000 	 0.4631083 
7500 	 0.4967696 
8000 	 0.4825382 
8500 	 0.4949925 
9000 	 0.3247721 
9500 	 0.5274764 
10000 	 0.2799097 
10500 	 0.4047001 
11000 	 0.5654987 
11500 	 0.4175486 
12000 	 0.4980154 
12500 	 0.4223255 
13000 	 0.3259515 
13500 	 0.4422963 
14000 	 0.4713612 
14500 	 0.388672 
15000 	 0.598803 
15500 	 0.4747282 
16000 	 0.5465715 
16500 	 0.46826 
17000 	 0.5010924 
17500 	 0.3461455 
18000 	 0.4388264 
18500 	 0.3556112 
19000 	 0.4385526 
19500 	 0.5349771 
20000 	 0.4393286 
20500 	 0.4363561 
21000 	 0.4125741 
21500 	 0.4337462 
22000 	 0.4606171 
22500 	 0.5478009 
23000 	 0.3124478 
23500 	 0.4365054 
24000 	 0.3864244 
24500 	 0.3802759 
25000 	 0.5233202 
25500 	 0.378543 
26000 	 0.395135 
26500 	 0.3543968 
27000 	 0.5343031 
27500 	 0.4954689 
28000 	 0.4639259 
28500 	 0.3298281 
29000 	 0.4687372 
29500 	 0.5823108 
30000 	 0.4278951 
30500 	 0.5318406 
31000 	 0.6064129 
31500 	 0.4540506 
32000 	 0.4289691 
32500 	 0.4731145 
33000 	 0.4337507 
33500 	 0.447987 
34000 	 0.4328227 
34500 	 0.4904833 
35000 	 0.3740534 
35500 	 0.5561028 
36000 	 0.4721574 
36500 	 0.4500718 
37000 	 0.3563236 
37500 	 0.482196 
38000 	 0.5039301 
38500 	 0.3471329 
39000 	 0.4215322 
39500 	 0.4659848 
40000 	 0.4505313 
40500 	 0.4891635 
41000 	 0.4322169 
41500 	 0.5410893 
42000 	 0.4941376 
42500 	 0.5040983 
43000 	 0.4492341 
43500 	 0.5002941 
44000 	 0.460096 
44500 	 0.550082 
45000 	 0.3920414 
45500 	 0.4856511 
46000 	 0.4256479 
46500 	 0.5280115 
47000 	 0.4561877 
47500 	 0.3803522 
48000 	 0.4785486 
48500 	 0.3982363 
49000 	 0.5991883 
49500 	 0.4652801 
50000 	 0.521323 
50500 	 0.472325 
51000 	 0.4286052 
51500 	 0.4553922 
52000 	 0.3744875 
52500 	 0.4570323 
53000 	 0.5160806 
53500 	 0.4571229 
54000 	 0.4180452 
54500 	 0.4855498 
55000 	 0.5183842 
55500 	 0.5052295 
56000 	 0.3871722 
56500 	 0.5849579 
57000 	 0.5715358 
57500 	 0.4167581 
58000 	 0.4996209 
58500 	 0.4980686 
59000 	 0.474954 
59500 	 0.4698363 
60000 	 0.4367507 
60500 	 0.4351473 
61000 	 0.4620387 
61500 	 0.3514748 
62000 	 0.4312336 
62500 	 0.4177259 
63000 	 0.3671902 
63500 	 0.4601525 
64000 	 0.543034 
64500 	 0.5689422 
65000 	 0.6810525 
65500 	 0.3971609 
66000 	 0.4059598 
66500 	 0.3719766 
67000 	 0.2959033 
67500 	 0.475494 
68000 	 0.5035009 
68500 	 0.4479759 
69000 	 0.3357185 
69500 	 0.4419189 
70000 	 0.4285558 
70500 	 0.4993615 
71000 	 0.3311631 
71500 	 0.5569967 
72000 	 0.4193668 
72500 	 0.3376579 
73000 	 0.4366175 
73500 	 0.399206 
74000 	 0.5803557 
74500 	 0.37572 
75000 	 0.2913021 
75500 	 0.6087571 
76000 	 0.3871067 
76500 	 0.4666807 
77000 	 0.3561583 
77500 	 0.4538599 
78000 	 0.4947831 
78500 	 0.5940138 
79000 	 0.412994 
79500 	 0.4479242 
80000 	 0.4848734 
80500 	 0.3077994 
81000 	 0.3838095 
81500 	 0.4529725 
82000 	 0.3153232 
82500 	 0.6136696 
83000 	 0.3237316 
83500 	 0.5433477 
84000 	 0.5034312 
84500 	 0.6068265 
85000 	 0.3497665 
85500 	 0.4388873 
86000 	 0.3966371 
86500 	 0.5876817 
87000 	 0.5854808 
87500 	 0.4340215 
88000 	 0.443746 
88500 	 0.556618 
89000 	 0.4515336 
89500 	 0.4701024 
90000 	 0.4416645 
90500 	 0.4708336 
91000 	 0.4992951 
91500 	 0.5044676 
92000 	 0.550084 
92500 	 0.4019579 
93000 	 0.3219078 
93500 	 0.3800205 
94000 	 0.3607505 
94500 	 0.4033987 
95000 	 0.4496603 
95500 	 0.4827015 
96000 	 0.4429886 
96500 	 0.4308325 
97000 	 0.3740995 
97500 	 0.5091866 
98000 	 0.599032 
98500 	 0.6161886 
99000 	 0.5256015 
99500 	 0.4189564 
100000 	 0.3597157 
100500 	 0.4914061 
101000 	 0.4276154 
101500 	 0.4023283 
102000 	 0.4790246 
102500 	 0.4314993 
103000 	 0.3556215 
103500 	 0.5015135 
104000 	 0.4101839 
104500 	 0.4176541 
105000 	 0.4809575 
105500 	 0.6043934 
106000 	 0.5037165 
106500 	 0.3472859 
107000 	 0.4755584 
107500 	 0.4631113 
108000 	 0.3860945 
108500 	 0.4422918 
109000 	 0.5174116 
109500 	 0.5152957 
110000 	 0.3690592 
110500 	 0.4640223 
111000 	 0.4237623 
111500 	 0.4692618 
112000 	 0.5982317 
112500 	 0.4834314 
113000 	 0.4595801 
113500 	 0.3475824 
114000 	 0.4159794 
114500 	 0.5726661 
115000 	 0.4417398 
115500 	 0.5364842 
116000 	 0.432763 
116500 	 0.4543175 
117000 	 0.3857423 
117500 	 0.421328 
118000 	 0.5494416 
118500 	 0.3780321 
119000 	 0.4736791 
119500 	 0.3748611 
120000 	 0.5744415 
120500 	 0.433732 
121000 	 0.4179931 
121500 	 0.4155091 
122000 	 0.4684168 
122500 	 0.490883 
123000 	 0.5022398 
123500 	 0.4439126 
124000 	 0.4414698 
124500 	 0.4535571 
125000 	 0.5583484 
125500 	 0.5526869 
126000 	 0.3428362 
126500 	 0.5136771 
127000 	 0.5135122 
127500 	 0.4081194 
128000 	 0.3768353 
128500 	 0.4024728 
129000 	 0.5032535 
129500 	 0.445688 
130000 	 0.3452824 
130500 	 0.4327449 
131000 	 0.372273 
131500 	 0.5419636 
132000 	 0.4468171 
132500 	 0.4366537 
133000 	 0.4758593 
133500 	 0.4380143 
134000 	 0.3673003 
134500 	 0.5334581 
135000 	 0.4410886 
135500 	 0.3106468 
136000 	 0.4643178 
136500 	 0.5305242 
137000 	 0.4722749 
137500 	 0.4147468 
138000 	 0.4517386 
138500 	 0.3756214 
139000 	 0.3359559 
139500 	 0.4480127 
