iter 	 p
500 	 0.2580245 
1000 	 0.3118978 
1500 	 0.3711278 
2000 	 0.1882397 
2500 	 0.3151534 
3000 	 0.2911975 
3500 	 0.3274992 
4000 	 0.3458217 
4500 	 0.4456359 
5000 	 0.1809661 
5500 	 0.278366 
6000 	 0.4934061 
6500 	 0.2976503 
7000 	 0.3570527 
7500 	 0.3028759 
8000 	 0.3162551 
8500 	 0.1866503 
9000 	 0.2038055 
9500 	 0.297108 
10000 	 0.2918856 
10500 	 0.3772453 
11000 	 0.3771884 
11500 	 0.3234041 
12000 	 0.113988 
12500 	 0.2542445 
13000 	 0.1956309 
13500 	 0.2741094 
14000 	 0.2868104 
14500 	 0.3486907 
15000 	 0.2582949 
15500 	 0.3138709 
16000 	 0.197622 
16500 	 0.3755913 
17000 	 0.3705931 
17500 	 0.3441721 
18000 	 0.2629454 
18500 	 0.1710102 
19000 	 0.2673558 
19500 	 0.3659966 
20000 	 0.2573039 
20500 	 0.3196857 
21000 	 0.3118158 
21500 	 0.1993822 
22000 	 0.2738767 
22500 	 0.2563999 
23000 	 0.2491378 
23500 	 0.3458239 
24000 	 0.3260681 
24500 	 0.2563637 
25000 	 0.3651877 
25500 	 0.3871071 
26000 	 0.271234 
26500 	 0.3541352 
27000 	 0.3223106 
27500 	 0.2068899 
28000 	 0.2163569 
28500 	 0.4016924 
29000 	 0.2909684 
29500 	 0.3312706 
30000 	 0.3090265 
30500 	 0.3004103 
31000 	 0.2577829 
31500 	 0.3175536 
32000 	 0.2992542 
32500 	 0.3976591 
33000 	 0.1843706 
33500 	 0.3523481 
34000 	 0.2953312 
34500 	 0.2218246 
35000 	 0.2027275 
35500 	 0.2938825 
36000 	 0.2933392 
36500 	 0.2647372 
37000 	 0.3324251 
37500 	 0.4614684 
38000 	 0.355332 
38500 	 0.2812768 
39000 	 0.3059784 
39500 	 0.3416146 
40000 	 0.2418605 
40500 	 0.2597114 
41000 	 0.4976659 
41500 	 0.1892944 
42000 	 0.1830455 
42500 	 0.3153563 
43000 	 0.2554987 
43500 	 0.3326 
44000 	 0.2638175 
44500 	 0.3123618 
45000 	 0.2862842 
45500 	 0.2964462 
46000 	 0.3406241 
46500 	 0.2000453 
47000 	 0.284968 
47500 	 0.2052193 
48000 	 0.3459068 
48500 	 0.3437469 
49000 	 0.2804554 
49500 	 0.2906992 
50000 	 0.2630557 
50500 	 0.3194692 
51000 	 0.2751711 
51500 	 0.2787456 
52000 	 0.2880956 
52500 	 0.1959963 
