iter 	 p
500 	 0.2925457 
1000 	 0.2759847 
1500 	 0.2820398 
2000 	 0.2818355 
2500 	 0.2695861 
3000 	 0.2907895 
3500 	 0.3559394 
4000 	 0.2318911 
4500 	 0.3892281 
5000 	 0.2118259 
5500 	 0.2476466 
6000 	 0.3372024 
6500 	 0.2217391 
7000 	 0.3524557 
7500 	 0.266165 
8000 	 0.2838167 
8500 	 0.1818351 
9000 	 0.2176447 
9500 	 0.2448323 
10000 	 0.2490276 
10500 	 0.2991428 
11000 	 0.2591346 
11500 	 0.2460363 
12000 	 0.2362769 
12500 	 0.1957067 
13000 	 0.295715 
13500 	 0.2584945 
14000 	 0.3255052 
14500 	 0.3042725 
15000 	 0.2091929 
15500 	 0.2217547 
16000 	 0.2475637 
16500 	 0.3169851 
17000 	 0.186551 
17500 	 0.2238797 
18000 	 0.2897134 
18500 	 0.2736181 
19000 	 0.2812693 
19500 	 0.1971937 
20000 	 0.3424176 
20500 	 0.216788 
21000 	 0.2919155 
21500 	 0.2796873 
22000 	 0.2279996 
22500 	 0.2585273 
23000 	 0.2632143 
23500 	 0.2202335 
24000 	 0.3500366 
24500 	 0.3518021 
25000 	 0.2544966 
25500 	 0.3361803 
26000 	 0.3330825 
26500 	 0.2826938 
27000 	 0.3179245 
27500 	 0.2679186 
28000 	 0.2654224 
28500 	 0.1984116 
29000 	 0.2170894 
29500 	 0.3672168 
30000 	 0.2622272 
30500 	 0.2033301 
31000 	 0.4106827 
31500 	 0.261604 
32000 	 0.2301476 
32500 	 0.1930795 
33000 	 0.2873097 
33500 	 0.1988739 
34000 	 0.3249895 
34500 	 0.4272449 
35000 	 0.2388666 
35500 	 0.2397212 
36000 	 0.2170634 
36500 	 0.3217003 
37000 	 0.2069585 
37500 	 0.2748278 
38000 	 0.3006847 
38500 	 0.2698642 
39000 	 0.3105931 
39500 	 0.3083401 
40000 	 0.225934 
40500 	 0.2236146 
41000 	 0.2618927 
41500 	 0.1903038 
42000 	 0.3036396 
42500 	 0.334238 
43000 	 0.1579199 
43500 	 0.169434 
44000 	 0.3445522 
44500 	 0.2337701 
45000 	 0.2521544 
45500 	 0.1728483 
46000 	 0.3152606 
46500 	 0.2376963 
47000 	 0.1704708 
47500 	 0.43246 
48000 	 0.2373803 
48500 	 0.370147 
49000 	 0.3881304 
49500 	 0.3258036 
