iter 	 p
500 	 0.2711257 
1000 	 0.3118005 
1500 	 0.5106638 
2000 	 0.5073187 
2500 	 0.3882498 
3000 	 0.5048427 
3500 	 0.3949468 
4000 	 0.3629573 
4500 	 0.3582583 
5000 	 0.2588534 
5500 	 0.3830044 
6000 	 0.4654637 
6500 	 0.2076291 
7000 	 0.3645951 
7500 	 0.3911229 
8000 	 0.3775397 
8500 	 0.432765 
9000 	 0.489438 
9500 	 0.3425028 
10000 	 0.4112382 
10500 	 0.261275 
11000 	 0.3915002 
11500 	 0.32997 
12000 	 0.2852573 
12500 	 0.4084694 
13000 	 0.4078442 
13500 	 0.4228938 
14000 	 0.4286239 
14500 	 0.3511583 
15000 	 0.2515081 
15500 	 0.4414823 
16000 	 0.3385273 
16500 	 0.4246126 
17000 	 0.4839222 
17500 	 0.5821049 
18000 	 0.2343265 
18500 	 0.3204695 
19000 	 0.4660509 
19500 	 0.3868676 
20000 	 0.3349862 
20500 	 0.3326677 
21000 	 0.3987309 
21500 	 0.3210424 
22000 	 0.3059703 
22500 	 0.3042167 
23000 	 0.4754667 
23500 	 0.3109827 
24000 	 0.4568808 
24500 	 0.3245667 
25000 	 0.2737205 
25500 	 0.3308707 
26000 	 0.394553 
26500 	 0.3402266 
27000 	 0.4229544 
27500 	 0.4835426 
28000 	 0.3866972 
28500 	 0.4178521 
29000 	 0.4980787 
29500 	 0.3152638 
30000 	 0.3350946 
30500 	 0.3541189 
31000 	 0.4008415 
31500 	 0.3903177 
32000 	 0.4266074 
32500 	 0.2892104 
33000 	 0.4829427 
33500 	 0.5413123 
34000 	 0.4004563 
34500 	 0.4044696 
35000 	 0.3993203 
35500 	 0.3307288 
36000 	 0.2904269 
36500 	 0.4050944 
37000 	 0.3684978 
37500 	 0.437948 
38000 	 0.3837497 
38500 	 0.3672323 
39000 	 0.482191 
39500 	 0.3340581 
40000 	 0.3261554 
40500 	 0.3484427 
41000 	 0.3188165 
41500 	 0.361837 
42000 	 0.415147 
