iter 	 p
500 	 0.482352 
1000 	 0.5106781 
1500 	 0.347566 
2000 	 0.4786362 
2500 	 0.3056503 
3000 	 0.4530796 
3500 	 0.5856936 
4000 	 0.5187162 
4500 	 0.4541222 
5000 	 0.4601094 
5500 	 0.4497878 
6000 	 0.4649563 
6500 	 0.4173975 
7000 	 0.3923274 
7500 	 0.4757521 
8000 	 0.469928 
8500 	 0.4874518 
9000 	 0.5626853 
9500 	 0.5213846 
10000 	 0.4043955 
10500 	 0.5245945 
11000 	 0.3786616 
11500 	 0.4700492 
12000 	 0.3104128 
12500 	 0.4988867 
13000 	 0.3169445 
13500 	 0.5478794 
14000 	 0.4828033 
14500 	 0.4905913 
15000 	 0.4362497 
15500 	 0.4886048 
16000 	 0.3719207 
16500 	 0.5877934 
17000 	 0.4445387 
17500 	 0.477839 
18000 	 0.5299579 
18500 	 0.4408319 
19000 	 0.5220764 
19500 	 0.2888559 
20000 	 0.4793433 
20500 	 0.4596854 
21000 	 0.5052627 
21500 	 0.5629417 
22000 	 0.3119843 
22500 	 0.4030184 
23000 	 0.3606728 
23500 	 0.4413193 
24000 	 0.3987395 
24500 	 0.4303404 
25000 	 0.3724606 
25500 	 0.4794581 
26000 	 0.4550012 
26500 	 0.2654068 
27000 	 0.5562732 
27500 	 0.5669422 
28000 	 0.4656848 
28500 	 0.3589261 
29000 	 0.6371696 
29500 	 0.4907828 
30000 	 0.5791037 
30500 	 0.5505126 
31000 	 0.4974558 
31500 	 0.5945019 
32000 	 0.5952522 
32500 	 0.4696983 
33000 	 0.4809265 
33500 	 0.5415013 
34000 	 0.5291521 
34500 	 0.434935 
35000 	 0.6089093 
35500 	 0.559508 
36000 	 0.4825966 
36500 	 0.4280413 
37000 	 0.4121645 
37500 	 0.3332513 
38000 	 0.5139434 
38500 	 0.4548594 
39000 	 0.4071051 
39500 	 0.4854041 
40000 	 0.6116711 
40500 	 0.496187 
41000 	 0.5262603 
41500 	 0.5627737 
42000 	 0.4394177 
42500 	 0.3909404 
43000 	 0.4919229 
43500 	 0.5735896 
44000 	 0.4273865 
44500 	 0.5085237 
45000 	 0.4573571 
45500 	 0.3874845 
46000 	 0.4358006 
46500 	 0.5526664 
47000 	 0.4329067 
47500 	 0.5431844 
48000 	 0.443085 
48500 	 0.4486622 
49000 	 0.5908701 
49500 	 0.4742837 
50000 	 0.5264602 
50500 	 0.5055361 
51000 	 0.2750307 
51500 	 0.5269135 
52000 	 0.3644832 
52500 	 0.4361022 
53000 	 0.487822 
53500 	 0.4863884 
54000 	 0.4907867 
54500 	 0.4592032 
