iter 	 p
500 	 0.4966719 
1000 	 0.3388577 
1500 	 0.4118538 
2000 	 0.3861188 
2500 	 0.451698 
3000 	 0.4685884 
3500 	 0.4127946 
4000 	 0.3745867 
4500 	 0.4829254 
5000 	 0.391998 
5500 	 0.5551911 
6000 	 0.5596295 
6500 	 0.4706057 
7000 	 0.4823995 
7500 	 0.3603136 
8000 	 0.405333 
8500 	 0.3913744 
9000 	 0.3516628 
9500 	 0.4467089 
10000 	 0.4013037 
10500 	 0.4198537 
11000 	 0.4288989 
11500 	 0.3727583 
12000 	 0.4331531 
12500 	 0.6741056 
13000 	 0.5450082 
13500 	 0.430091 
14000 	 0.3902191 
14500 	 0.3708036 
15000 	 0.4699573 
15500 	 0.3495692 
16000 	 0.4641393 
16500 	 0.3307676 
17000 	 0.4516708 
17500 	 0.3291764 
18000 	 0.4691584 
18500 	 0.3912937 
19000 	 0.4382961 
19500 	 0.4869005 
20000 	 0.5114032 
20500 	 0.4528624 
21000 	 0.3341894 
21500 	 0.5646134 
22000 	 0.3413096 
22500 	 0.2953342 
23000 	 0.5739822 
23500 	 0.3629293 
24000 	 0.4010938 
24500 	 0.4978816 
25000 	 0.4364017 
25500 	 0.3857968 
26000 	 0.3386121 
26500 	 0.4503625 
27000 	 0.4459591 
27500 	 0.3039121 
28000 	 0.3504215 
28500 	 0.4180615 
29000 	 0.512895 
29500 	 0.5896561 
30000 	 0.4322346 
30500 	 0.4878045 
31000 	 0.4357304 
31500 	 0.4618998 
32000 	 0.4195607 
32500 	 0.443047 
33000 	 0.4614125 
33500 	 0.46531 
34000 	 0.3566531 
34500 	 0.5445749 
35000 	 0.4666411 
35500 	 0.3580125 
36000 	 0.3895497 
36500 	 0.3903202 
37000 	 0.4549087 
37500 	 0.4052795 
38000 	 0.523424 
38500 	 0.4000473 
39000 	 0.4246865 
39500 	 0.4525843 
40000 	 0.4467332 
40500 	 0.3577546 
41000 	 0.5492792 
41500 	 0.4711164 
42000 	 0.5248177 
42500 	 0.4884461 
43000 	 0.3244399 
43500 	 0.3635654 
44000 	 0.4135848 
44500 	 0.3194677 
45000 	 0.4051566 
45500 	 0.3354967 
46000 	 0.5248236 
46500 	 0.5393004 
47000 	 0.420294 
47500 	 0.4738292 
48000 	 0.4511407 
48500 	 0.4515552 
49000 	 0.5507929 
49500 	 0.4102441 
50000 	 0.3880393 
50500 	 0.3975694 
51000 	 0.4497116 
51500 	 0.3903029 
52000 	 0.5337051 
52500 	 0.4325638 
53000 	 0.6412343 
53500 	 0.5752298 
54000 	 0.3999654 
54500 	 0.3383654 
55000 	 0.41906 
55500 	 0.4384448 
56000 	 0.488652 
56500 	 0.4229008 
57000 	 0.3508408 
57500 	 0.448711 
58000 	 0.3445362 
58500 	 0.5144182 
59000 	 0.4546878 
59500 	 0.4191938 
60000 	 0.383226 
60500 	 0.4634405 
61000 	 0.387569 
61500 	 0.3930017 
62000 	 0.3825018 
62500 	 0.5143867 
63000 	 0.4467104 
63500 	 0.3791013 
64000 	 0.4034022 
64500 	 0.483 
65000 	 0.3646038 
65500 	 0.4607528 
66000 	 0.3964434 
66500 	 0.5080466 
67000 	 0.3993355 
67500 	 0.4425759 
68000 	 0.401289 
68500 	 0.3193124 
69000 	 0.3659875 
69500 	 0.3447871 
70000 	 0.3032845 
70500 	 0.4533702 
71000 	 0.4048638 
71500 	 0.3483328 
72000 	 0.587274 
72500 	 0.3107602 
73000 	 0.3342708 
73500 	 0.4017351 
74000 	 0.4279237 
74500 	 0.3964291 
75000 	 0.2966321 
75500 	 0.4405754 
76000 	 0.4042153 
76500 	 0.4030195 
77000 	 0.4447278 
77500 	 0.3897469 
78000 	 0.4926442 
78500 	 0.4304785 
79000 	 0.3954657 
79500 	 0.4105587 
80000 	 0.4311253 
80500 	 0.4780299 
81000 	 0.400364 
81500 	 0.4862069 
82000 	 0.4761184 
82500 	 0.4534429 
83000 	 0.4587321 
83500 	 0.4512995 
84000 	 0.2951027 
84500 	 0.5037798 
85000 	 0.372022 
85500 	 0.4522049 
86000 	 0.4874734 
86500 	 0.4027978 
87000 	 0.3972409 
87500 	 0.5723781 
88000 	 0.4716839 
88500 	 0.4126362 
89000 	 0.4453018 
89500 	 0.4116601 
90000 	 0.4372781 
90500 	 0.4259539 
91000 	 0.5047579 
91500 	 0.3403273 
92000 	 0.4094076 
92500 	 0.4647021 
93000 	 0.4757857 
93500 	 0.4471997 
94000 	 0.4994972 
94500 	 0.4199582 
95000 	 0.4713784 
95500 	 0.4128907 
96000 	 0.4083442 
96500 	 0.5389773 
97000 	 0.5692573 
97500 	 0.4598632 
98000 	 0.3235229 
98500 	 0.4238387 
99000 	 0.4230448 
99500 	 0.5485021 
100000 	 0.4465456 
100500 	 0.5951123 
101000 	 0.4996421 
101500 	 0.4182332 
102000 	 0.4775075 
102500 	 0.3932471 
103000 	 0.4396837 
103500 	 0.4696267 
104000 	 0.3996028 
104500 	 0.5789797 
105000 	 0.4180204 
105500 	 0.4364087 
106000 	 0.5675637 
106500 	 0.3552448 
107000 	 0.4271994 
107500 	 0.512069 
108000 	 0.4748953 
108500 	 0.5729585 
109000 	 0.3091228 
109500 	 0.4405544 
110000 	 0.3834383 
110500 	 0.5045246 
111000 	 0.4165285 
111500 	 0.4296033 
112000 	 0.3830634 
112500 	 0.378812 
113000 	 0.338188 
113500 	 0.401837 
114000 	 0.4850724 
114500 	 0.3757419 
115000 	 0.5449331 
115500 	 0.3424091 
116000 	 0.3193687 
116500 	 0.3794256 
117000 	 0.4210053 
117500 	 0.4033047 
118000 	 0.3370244 
118500 	 0.5922716 
119000 	 0.4170203 
119500 	 0.5712517 
120000 	 0.3346226 
120500 	 0.5033804 
121000 	 0.4204826 
121500 	 0.3687566 
122000 	 0.4665002 
122500 	 0.378251 
123000 	 0.3877865 
123500 	 0.4551324 
124000 	 0.4173717 
124500 	 0.3430375 
125000 	 0.5624816 
125500 	 0.4447807 
126000 	 0.3619029 
126500 	 0.2825707 
127000 	 0.2958811 
127500 	 0.4540951 
128000 	 0.5565709 
128500 	 0.5556609 
129000 	 0.5334958 
129500 	 0.4078017 
130000 	 0.3275125 
130500 	 0.4326963 
131000 	 0.310546 
131500 	 0.3767994 
132000 	 0.5325391 
132500 	 0.4355384 
133000 	 0.3829912 
133500 	 0.3564552 
134000 	 0.4896093 
134500 	 0.4198123 
135000 	 0.3771694 
135500 	 0.4873794 
136000 	 0.3700882 
136500 	 0.524084 
137000 	 0.3952666 
137500 	 0.4517626 
138000 	 0.5004783 
138500 	 0.4070583 
139000 	 0.5027575 
139500 	 0.4613665 
140000 	 0.4290647 
140500 	 0.4520893 
