iter 	 p
500 	 0.4210463 
1000 	 0.2315878 
1500 	 0.4854516 
2000 	 0.2758419 
2500 	 0.3997567 
3000 	 0.424404 
3500 	 0.4789953 
4000 	 0.5272766 
4500 	 0.4173768 
5000 	 0.4122431 
5500 	 0.406297 
6000 	 0.3879222 
6500 	 0.4540271 
7000 	 0.2921448 
7500 	 0.3657391 
8000 	 0.3559551 
8500 	 0.3542659 
9000 	 0.4097015 
9500 	 0.4858685 
10000 	 0.3093052 
10500 	 0.4037579 
11000 	 0.4382294 
11500 	 0.3884385 
12000 	 0.4150262 
12500 	 0.420778 
13000 	 0.4865144 
13500 	 0.4703288 
14000 	 0.4300029 
14500 	 0.5096672 
15000 	 0.4388536 
15500 	 0.4655468 
16000 	 0.4886044 
16500 	 0.4192889 
17000 	 0.4517518 
17500 	 0.3841347 
18000 	 0.263923 
18500 	 0.4418789 
19000 	 0.3284368 
19500 	 0.3910196 
20000 	 0.3773812 
20500 	 0.389925 
21000 	 0.4913033 
21500 	 0.4447811 
22000 	 0.4384776 
22500 	 0.331937 
23000 	 0.4580636 
23500 	 0.3809256 
24000 	 0.3867486 
24500 	 0.3400977 
25000 	 0.5082948 
25500 	 0.5334358 
26000 	 0.390355 
26500 	 0.3885647 
27000 	 0.3774185 
27500 	 0.3259409 
28000 	 0.3482246 
28500 	 0.3429037 
29000 	 0.527294 
29500 	 0.4934864 
30000 	 0.2778229 
30500 	 0.3308396 
31000 	 0.429643 
31500 	 0.3918303 
32000 	 0.3818562 
32500 	 0.3969308 
33000 	 0.473643 
33500 	 0.4763353 
34000 	 0.275941 
34500 	 0.4680208 
35000 	 0.3460429 
35500 	 0.4834161 
36000 	 0.3470223 
36500 	 0.5314087 
37000 	 0.4483517 
37500 	 0.479859 
38000 	 0.3888852 
38500 	 0.4438511 
39000 	 0.4487893 
39500 	 0.5156178 
40000 	 0.4736581 
40500 	 0.4606392 
41000 	 0.5481365 
41500 	 0.4499058 
42000 	 0.3623119 
42500 	 0.330392 
43000 	 0.3870243 
43500 	 0.4600787 
44000 	 0.4306541 
44500 	 0.5285977 
45000 	 0.4456041 
45500 	 0.2539675 
46000 	 0.3577843 
46500 	 0.3913016 
47000 	 0.3751605 
47500 	 0.3848518 
48000 	 0.3239295 
48500 	 0.415805 
49000 	 0.516654 
49500 	 0.3600541 
50000 	 0.5217213 
50500 	 0.3378505 
51000 	 0.3238754 
51500 	 0.4058364 
52000 	 0.4151876 
52500 	 0.4496994 
53000 	 0.4326311 
53500 	 0.4678116 
54000 	 0.3028442 
54500 	 0.4940422 
55000 	 0.3368574 
55500 	 0.4056458 
56000 	 0.361215 
56500 	 0.3717897 
57000 	 0.4214228 
57500 	 0.4042352 
58000 	 0.5127698 
58500 	 0.5285527 
59000 	 0.4821821 
59500 	 0.3514943 
60000 	 0.3695199 
60500 	 0.3251793 
61000 	 0.47225 
61500 	 0.33084 
62000 	 0.4588138 
62500 	 0.405312 
63000 	 0.4456948 
63500 	 0.3448419 
64000 	 0.4860102 
64500 	 0.3377279 
65000 	 0.5981068 
65500 	 0.4103215 
66000 	 0.441978 
66500 	 0.4224295 
67000 	 0.4300702 
67500 	 0.4570851 
68000 	 0.4779278 
68500 	 0.3319078 
69000 	 0.3341305 
69500 	 0.5002566 
70000 	 0.3723614 
70500 	 0.408207 
71000 	 0.4340942 
71500 	 0.4056272 
72000 	 0.4580529 
72500 	 0.4072425 
73000 	 0.4927673 
73500 	 0.4220923 
74000 	 0.4089135 
74500 	 0.3844548 
75000 	 0.3433424 
75500 	 0.3945794 
76000 	 0.5111382 
76500 	 0.5322361 
77000 	 0.392643 
77500 	 0.4827197 
78000 	 0.4975718 
78500 	 0.5342458 
79000 	 0.3326347 
79500 	 0.4389603 
80000 	 0.3738592 
80500 	 0.3696157 
81000 	 0.4589885 
81500 	 0.4157718 
82000 	 0.4478085 
82500 	 0.5135721 
83000 	 0.3473114 
83500 	 0.4423029 
84000 	 0.3812568 
84500 	 0.4068589 
85000 	 0.3110442 
85500 	 0.3490265 
86000 	 0.5333161 
86500 	 0.3373131 
87000 	 0.4316301 
87500 	 0.3265757 
88000 	 0.4553246 
88500 	 0.3867465 
89000 	 0.3569092 
89500 	 0.4019053 
90000 	 0.4001563 
90500 	 0.4474602 
91000 	 0.3672266 
91500 	 0.3737526 
92000 	 0.3927125 
92500 	 0.4509762 
93000 	 0.3392556 
93500 	 0.3583945 
94000 	 0.5136234 
94500 	 0.4014797 
95000 	 0.5719313 
95500 	 0.3799786 
96000 	 0.4113272 
96500 	 0.4318646 
97000 	 0.530145 
97500 	 0.5119932 
98000 	 0.4775996 
98500 	 0.4683946 
99000 	 0.5067265 
99500 	 0.4266678 
100000 	 0.4163461 
100500 	 0.3721012 
101000 	 0.4233777 
101500 	 0.3699467 
102000 	 0.3718522 
102500 	 0.5005051 
103000 	 0.3656597 
103500 	 0.3795833 
104000 	 0.5264497 
104500 	 0.3400596 
105000 	 0.3755703 
105500 	 0.3849037 
106000 	 0.4007376 
106500 	 0.3868843 
107000 	 0.4883086 
107500 	 0.3621219 
108000 	 0.3775788 
108500 	 0.4768099 
109000 	 0.3462773 
109500 	 0.5576758 
110000 	 0.5786393 
110500 	 0.3311458 
111000 	 0.5039165 
111500 	 0.3827246 
112000 	 0.5089403 
112500 	 0.3693099 
113000 	 0.5033531 
113500 	 0.545841 
114000 	 0.4655929 
114500 	 0.6264023 
115000 	 0.542294 
115500 	 0.3500044 
