iter 	 p
500 	 0.4293758 
1000 	 0.3914723 
1500 	 0.3510306 
2000 	 0.4230128 
2500 	 0.2559239 
3000 	 0.303576 
3500 	 0.3870507 
4000 	 0.2153604 
4500 	 0.4002579 
5000 	 0.3231305 
5500 	 0.3827108 
6000 	 0.2563321 
6500 	 0.3212871 
7000 	 0.3416382 
7500 	 0.3830716 
8000 	 0.2249011 
8500 	 0.354903 
9000 	 0.2600072 
9500 	 0.3496168 
10000 	 0.2148672 
10500 	 0.3992276 
11000 	 0.3152097 
11500 	 0.2323391 
12000 	 0.3595721 
12500 	 0.3144927 
13000 	 0.2596684 
13500 	 0.3767472 
14000 	 0.3610742 
14500 	 0.3095488 
15000 	 0.3444671 
15500 	 0.3464972 
16000 	 0.3280083 
16500 	 0.4093999 
17000 	 0.2337248 
17500 	 0.3827603 
18000 	 0.3201156 
18500 	 0.2931138 
19000 	 0.2955481 
19500 	 0.3733401 
20000 	 0.3941298 
20500 	 0.2698567 
21000 	 0.3694372 
21500 	 0.3906458 
22000 	 0.2962035 
22500 	 0.5400104 
23000 	 0.292452 
23500 	 0.3537066 
24000 	 0.221338 
24500 	 0.4580276 
25000 	 0.3763394 
25500 	 0.22879 
26000 	 0.2683382 
26500 	 0.2282315 
27000 	 0.4066701 
27500 	 0.3338939 
28000 	 0.4917497 
28500 	 0.306271 
29000 	 0.388254 
29500 	 0.3823985 
30000 	 0.2288066 
30500 	 0.2409844 
31000 	 0.3295661 
31500 	 0.3181658 
32000 	 0.3501593 
32500 	 0.341799 
33000 	 0.4955118 
33500 	 0.4398355 
34000 	 0.3767164 
34500 	 0.3561058 
35000 	 0.2939648 
35500 	 0.1267105 
36000 	 0.4641226 
36500 	 0.1637427 
37000 	 0.2778376 
37500 	 0.2888202 
38000 	 0.4422693 
38500 	 0.3841991 
39000 	 0.2703866 
39500 	 0.2518192 
40000 	 0.2721981 
40500 	 0.1980995 
41000 	 0.3621646 
41500 	 0.3353568 
42000 	 0.4108738 
42500 	 0.2108726 
43000 	 0.2391195 
43500 	 0.3477357 
44000 	 0.258189 
44500 	 0.256556 
45000 	 0.4122907 
45500 	 0.3679658 
46000 	 0.3569409 
46500 	 0.2824188 
47000 	 0.4865982 
47500 	 0.382613 
48000 	 0.2035717 
48500 	 0.250183 
49000 	 0.3072838 
49500 	 0.4923363 
50000 	 0.3478677 
50500 	 0.3948062 
51000 	 0.2725656 
51500 	 0.3637721 
52000 	 0.2828332 
52500 	 0.2780215 
53000 	 0.4444075 
53500 	 0.3307263 
54000 	 0.2150583 
54500 	 0.3869501 
55000 	 0.2495606 
55500 	 0.3835598 
56000 	 0.4447065 
56500 	 0.2410644 
57000 	 0.3631333 
57500 	 0.3123912 
58000 	 0.4394841 
58500 	 0.4426853 
59000 	 0.2890763 
59500 	 0.4476014 
60000 	 0.4364036 
60500 	 0.4367619 
61000 	 0.4849717 
61500 	 0.3568473 
62000 	 0.3112224 
62500 	 0.2237372 
63000 	 0.2658123 
63500 	 0.3447252 
64000 	 0.3171403 
64500 	 0.3081282 
65000 	 0.3042651 
65500 	 0.317902 
66000 	 0.2618401 
66500 	 0.361319 
67000 	 0.2908199 
67500 	 0.2977261 
68000 	 0.3378073 
68500 	 0.3905559 
69000 	 0.2957871 
69500 	 0.3522646 
70000 	 0.3432583 
70500 	 0.3562371 
71000 	 0.3829998 
71500 	 0.3767776 
72000 	 0.3381954 
72500 	 0.4285651 
73000 	 0.3022893 
73500 	 0.3195365 
74000 	 0.3007136 
74500 	 0.4328903 
75000 	 0.2764429 
75500 	 0.2936963 
76000 	 0.3527449 
76500 	 0.3285926 
77000 	 0.3329722 
77500 	 0.3156147 
78000 	 0.3154767 
78500 	 0.3252487 
79000 	 0.3794898 
79500 	 0.248966 
80000 	 0.2753633 
80500 	 0.2723709 
81000 	 0.3680711 
81500 	 0.3265977 
82000 	 0.2898875 
82500 	 0.2759806 
83000 	 0.4272866 
83500 	 0.4497954 
84000 	 0.3624162 
84500 	 0.3135783 
85000 	 0.3426631 
85500 	 0.4188218 
86000 	 0.2903541 
86500 	 0.3253353 
87000 	 0.3437855 
87500 	 0.3141202 
88000 	 0.3122336 
88500 	 0.3351657 
89000 	 0.4236408 
89500 	 0.2260235 
90000 	 0.2575182 
90500 	 0.2854121 
91000 	 0.2494631 
91500 	 0.3369489 
92000 	 0.3352514 
92500 	 0.3060729 
93000 	 0.3139556 
93500 	 0.3566646 
94000 	 0.3570543 
94500 	 0.2823514 
95000 	 0.3526015 
95500 	 0.2392153 
96000 	 0.1837506 
96500 	 0.4182004 
97000 	 0.3172088 
97500 	 0.2965729 
98000 	 0.2126602 
98500 	 0.3997216 
99000 	 0.3505483 
99500 	 0.3390955 
100000 	 0.2782975 
100500 	 0.2106255 
101000 	 0.3961019 
101500 	 0.3509736 
102000 	 0.3259909 
102500 	 0.3341932 
103000 	 0.4716657 
103500 	 0.2654345 
104000 	 0.3027797 
104500 	 0.3111132 
105000 	 0.329794 
105500 	 0.3960457 
106000 	 0.3137895 
106500 	 0.410379 
107000 	 0.4722936 
107500 	 0.3248119 
108000 	 0.2997158 
108500 	 0.2849882 
109000 	 0.3883262 
109500 	 0.3411687 
110000 	 0.2781414 
110500 	 0.3720157 
111000 	 0.2757799 
111500 	 0.2548901 
112000 	 0.3897821 
112500 	 0.3796718 
113000 	 0.406454 
113500 	 0.292858 
114000 	 0.3790238 
114500 	 0.3142824 
115000 	 0.3739751 
115500 	 0.3347497 
116000 	 0.1926552 
116500 	 0.3572608 
117000 	 0.3558466 
117500 	 0.3503533 
118000 	 0.3591551 
118500 	 0.2844119 
119000 	 0.3749901 
119500 	 0.3079556 
120000 	 0.3996116 
120500 	 0.2543923 
121000 	 0.3171084 
121500 	 0.3223232 
122000 	 0.3322783 
122500 	 0.4101619 
123000 	 0.3421369 
123500 	 0.3046942 
124000 	 0.3781242 
124500 	 0.3840206 
125000 	 0.5571644 
125500 	 0.2642775 
126000 	 0.4455467 
126500 	 0.3113842 
127000 	 0.2482458 
127500 	 0.3861702 
128000 	 0.3375174 
128500 	 0.4049813 
129000 	 0.3656138 
129500 	 0.2593536 
130000 	 0.3098954 
130500 	 0.2343141 
131000 	 0.299965 
131500 	 0.4022797 
132000 	 0.3889961 
132500 	 0.3653707 
133000 	 0.2848364 
133500 	 0.1615614 
134000 	 0.3331263 
134500 	 0.3933954 
135000 	 0.3654437 
135500 	 0.1890175 
136000 	 0.4061074 
136500 	 0.2914301 
137000 	 0.352202 
137500 	 0.3947968 
138000 	 0.4249732 
138500 	 0.3960652 
139000 	 0.4353787 
139500 	 0.312609 
140000 	 0.3671838 
140500 	 0.3295924 
141000 	 0.3578997 
141500 	 0.2645055 
142000 	 0.407148 
142500 	 0.2267291 
143000 	 0.2894708 
143500 	 0.4153149 
144000 	 0.3338245 
144500 	 0.3557861 
145000 	 0.3469673 
145500 	 0.4033398 
146000 	 0.2759629 
146500 	 0.3290418 
147000 	 0.3676015 
147500 	 0.2497935 
148000 	 0.2801295 
148500 	 0.3031569 
149000 	 0.436075 
149500 	 0.4097992 
150000 	 0.2997319 
150500 	 0.3704555 
151000 	 0.2967971 
151500 	 0.3183709 
152000 	 0.2635173 
152500 	 0.3737627 
153000 	 0.3289 
153500 	 0.3524221 
154000 	 0.4307431 
154500 	 0.3868846 
155000 	 0.3139256 
