iter 	 p
500 	 0.3670964 
1000 	 0.397802 
1500 	 0.3764446 
2000 	 0.4533678 
2500 	 0.4322333 
3000 	 0.4361546 
3500 	 0.2562769 
4000 	 0.4211404 
4500 	 0.3805621 
5000 	 0.4926225 
5500 	 0.2590591 
6000 	 0.5289342 
6500 	 0.446802 
7000 	 0.318044 
7500 	 0.4114038 
8000 	 0.6039146 
8500 	 0.3572097 
9000 	 0.4942696 
9500 	 0.3773641 
10000 	 0.2386519 
10500 	 0.4173185 
11000 	 0.2954845 
11500 	 0.3358911 
12000 	 0.5024115 
12500 	 0.3550651 
13000 	 0.3416722 
13500 	 0.4175465 
14000 	 0.353199 
14500 	 0.3846975 
15000 	 0.3739461 
15500 	 0.2210755 
16000 	 0.306765 
16500 	 0.5017288 
17000 	 0.515205 
17500 	 0.4455638 
18000 	 0.3378156 
18500 	 0.2910103 
19000 	 0.5181268 
19500 	 0.3979208 
20000 	 0.3024429 
20500 	 0.3078173 
21000 	 0.3943035 
21500 	 0.4115705 
22000 	 0.4216654 
22500 	 0.5040299 
23000 	 0.5186756 
23500 	 0.3457739 
24000 	 0.4186984 
24500 	 0.3951817 
25000 	 0.3357335 
25500 	 0.3203564 
26000 	 0.4618765 
26500 	 0.4073226 
27000 	 0.2261429 
27500 	 0.487191 
28000 	 0.3777826 
28500 	 0.3265682 
29000 	 0.3753793 
29500 	 0.4288129 
30000 	 0.4916902 
30500 	 0.4367004 
31000 	 0.4252796 
31500 	 0.4236463 
32000 	 0.3544315 
32500 	 0.3637926 
33000 	 0.4477267 
33500 	 0.4068214 
34000 	 0.4283359 
34500 	 0.4401915 
35000 	 0.3569075 
35500 	 0.3749323 
36000 	 0.4102018 
36500 	 0.4099228 
37000 	 0.2979814 
37500 	 0.2520211 
38000 	 0.3757504 
38500 	 0.3768802 
39000 	 0.3497898 
39500 	 0.4271013 
40000 	 0.3862837 
40500 	 0.3280558 
41000 	 0.3894691 
41500 	 0.4320823 
42000 	 0.4654512 
42500 	 0.4479641 
43000 	 0.4591488 
43500 	 0.2613447 
44000 	 0.3803946 
44500 	 0.4024109 
45000 	 0.3865716 
45500 	 0.3987057 
46000 	 0.3427048 
46500 	 0.2559927 
47000 	 0.352976 
47500 	 0.3162003 
48000 	 0.3087001 
48500 	 0.356286 
49000 	 0.4387461 
49500 	 0.3078166 
50000 	 0.4375699 
50500 	 0.4785438 
51000 	 0.3339839 
51500 	 0.3354297 
52000 	 0.4844512 
52500 	 0.4956262 
53000 	 0.4017037 
53500 	 0.4046484 
54000 	 0.4629975 
54500 	 0.5052923 
55000 	 0.237192 
55500 	 0.3710175 
56000 	 0.4732946 
56500 	 0.4879798 
57000 	 0.3654969 
57500 	 0.3055134 
58000 	 0.3656127 
58500 	 0.3078048 
59000 	 0.4415759 
59500 	 0.5026175 
60000 	 0.4268504 
60500 	 0.3231643 
61000 	 0.4263411 
61500 	 0.3867465 
62000 	 0.3558464 
62500 	 0.4186698 
63000 	 0.5247647 
63500 	 0.4067101 
64000 	 0.4607617 
64500 	 0.4241582 
65000 	 0.4792865 
65500 	 0.4849637 
66000 	 0.467373 
66500 	 0.283308 
67000 	 0.4121316 
67500 	 0.4727031 
68000 	 0.3973765 
68500 	 0.4037043 
69000 	 0.5089152 
69500 	 0.2793675 
70000 	 0.429384 
70500 	 0.4535883 
71000 	 0.4221682 
71500 	 0.4122362 
72000 	 0.4905502 
72500 	 0.5080296 
73000 	 0.4638191 
73500 	 0.3428589 
