iter 	 p
500 	 0.3812849 
1000 	 0.4436075 
1500 	 0.3446686 
2000 	 0.3904323 
2500 	 0.3024839 
3000 	 0.4601615 
3500 	 0.2689697 
4000 	 0.5034844 
4500 	 0.4160133 
5000 	 0.4248452 
5500 	 0.3680176 
6000 	 0.3996878 
6500 	 0.3798582 
7000 	 0.4270988 
7500 	 0.4377671 
8000 	 0.3491396 
8500 	 0.3657418 
9000 	 0.3453676 
9500 	 0.451475 
10000 	 0.3895787 
10500 	 0.4624506 
11000 	 0.4365652 
11500 	 0.3899397 
12000 	 0.3801866 
12500 	 0.2893716 
13000 	 0.4876318 
13500 	 0.2482779 
14000 	 0.3317257 
14500 	 0.3778182 
15000 	 0.4424822 
15500 	 0.2872498 
16000 	 0.4750342 
16500 	 0.3483477 
17000 	 0.3683257 
17500 	 0.3807114 
18000 	 0.3428671 
18500 	 0.3506681 
19000 	 0.4838035 
19500 	 0.3179395 
20000 	 0.4139124 
20500 	 0.4288888 
21000 	 0.5317697 
21500 	 0.3087002 
22000 	 0.3422648 
22500 	 0.4225137 
23000 	 0.424402 
23500 	 0.3837869 
24000 	 0.4575465 
24500 	 0.33361 
25000 	 0.3423153 
25500 	 0.4347997 
26000 	 0.3755281 
26500 	 0.4284458 
27000 	 0.5209154 
27500 	 0.4896283 
28000 	 0.2470553 
28500 	 0.3197718 
29000 	 0.2701659 
29500 	 0.3086026 
30000 	 0.3753568 
30500 	 0.43329 
31000 	 0.4206621 
31500 	 0.4795378 
32000 	 0.3539632 
32500 	 0.5598558 
33000 	 0.2960633 
33500 	 0.2980722 
34000 	 0.4530388 
34500 	 0.4351183 
35000 	 0.3633851 
35500 	 0.4894239 
36000 	 0.4396897 
36500 	 0.4221761 
37000 	 0.3559301 
37500 	 0.3357128 
38000 	 0.3823711 
38500 	 0.3582176 
39000 	 0.3530247 
39500 	 0.4167589 
40000 	 0.4670348 
40500 	 0.447303 
41000 	 0.5070884 
41500 	 0.3585594 
42000 	 0.3497887 
42500 	 0.2612177 
43000 	 0.3421603 
43500 	 0.248981 
44000 	 0.2907423 
44500 	 0.3211755 
45000 	 0.3356196 
45500 	 0.3294024 
46000 	 0.3279174 
46500 	 0.2386408 
47000 	 0.4804872 
47500 	 0.4561338 
48000 	 0.3453853 
48500 	 0.4150757 
49000 	 0.3661996 
49500 	 0.5309447 
50000 	 0.4537223 
50500 	 0.3890387 
51000 	 0.4007934 
51500 	 0.517236 
52000 	 0.3839653 
52500 	 0.428027 
53000 	 0.3545116 
53500 	 0.4930286 
54000 	 0.4943219 
54500 	 0.3420328 
55000 	 0.4043985 
55500 	 0.2529634 
56000 	 0.4123393 
56500 	 0.3981146 
57000 	 0.5883327 
57500 	 0.1772553 
58000 	 0.310394 
58500 	 0.3212585 
59000 	 0.5101058 
59500 	 0.3858829 
60000 	 0.2871452 
60500 	 0.3780382 
61000 	 0.4511385 
61500 	 0.484978 
62000 	 0.3570976 
62500 	 0.4212237 
63000 	 0.293091 
63500 	 0.4546678 
64000 	 0.3450363 
64500 	 0.4217878 
65000 	 0.3954287 
65500 	 0.36985 
66000 	 0.3576611 
66500 	 0.4549051 
67000 	 0.2811484 
67500 	 0.446799 
68000 	 0.315974 
68500 	 0.3695007 
69000 	 0.2522129 
69500 	 0.3088935 
70000 	 0.3066539 
70500 	 0.3213115 
71000 	 0.3963097 
71500 	 0.3581144 
