iter 	 p
500 	 0.6351038 
1000 	 0.6073872 
1500 	 0.525481 
2000 	 0.6096304 
2500 	 0.6192377 
3000 	 0.5529793 
3500 	 0.6905694 
4000 	 0.4540526 
4500 	 0.6360764 
5000 	 0.5112665 
5500 	 0.5674573 
6000 	 0.5579585 
6500 	 0.4472956 
7000 	 0.4692725 
7500 	 0.416207 
8000 	 0.6134183 
8500 	 0.4991529 
9000 	 0.4901684 
9500 	 0.4586662 
10000 	 0.5262749 
10500 	 0.5761234 
11000 	 0.6410986 
11500 	 0.493676 
12000 	 0.6122523 
12500 	 0.6360806 
13000 	 0.5824212 
13500 	 0.5693106 
14000 	 0.4902265 
14500 	 0.5103585 
15000 	 0.6809825 
15500 	 0.5689405 
16000 	 0.5455998 
16500 	 0.469397 
17000 	 0.589959 
17500 	 0.5294435 
18000 	 0.4856327 
18500 	 0.5361983 
19000 	 0.6126156 
19500 	 0.5102118 
20000 	 0.5718462 
20500 	 0.4793149 
21000 	 0.5704188 
21500 	 0.4506066 
22000 	 0.4201567 
22500 	 0.5329272 
23000 	 0.5897258 
23500 	 0.551222 
24000 	 0.5825583 
24500 	 0.5800031 
25000 	 0.5540101 
25500 	 0.4692977 
26000 	 0.5499485 
26500 	 0.6431448 
27000 	 0.7150431 
27500 	 0.4619434 
28000 	 0.5270627 
28500 	 0.4821667 
29000 	 0.612929 
29500 	 0.6019013 
30000 	 0.6207602 
30500 	 0.4994494 
31000 	 0.3958611 
31500 	 0.5956847 
32000 	 0.5567076 
32500 	 0.5084741 
33000 	 0.5796212 
33500 	 0.5808674 
34000 	 0.6015844 
34500 	 0.4988991 
35000 	 0.4922362 
35500 	 0.6405118 
36000 	 0.5724046 
36500 	 0.486938 
37000 	 0.5529777 
37500 	 0.3494465 
38000 	 0.4854898 
38500 	 0.6323818 
39000 	 0.6001971 
39500 	 0.5030882 
40000 	 0.5398499 
40500 	 0.5370589 
41000 	 0.5212816 
41500 	 0.4799731 
42000 	 0.5626569 
42500 	 0.5604323 
43000 	 0.4577435 
43500 	 0.6069217 
44000 	 0.5425225 
44500 	 0.6611348 
45000 	 0.4228 
45500 	 0.4598823 
46000 	 0.549663 
46500 	 0.628053 
47000 	 0.4870381 
47500 	 0.480992 
48000 	 0.359696 
48500 	 0.3732369 
49000 	 0.5990259 
49500 	 0.493543 
50000 	 0.4056758 
50500 	 0.5590536 
51000 	 0.5017925 
51500 	 0.5196884 
52000 	 0.6620916 
52500 	 0.6477132 
53000 	 0.6069406 
53500 	 0.687569 
54000 	 0.6494853 
54500 	 0.5241049 
55000 	 0.4288961 
55500 	 0.4987079 
56000 	 0.5800142 
56500 	 0.5995454 
57000 	 0.5384962 
57500 	 0.5694456 
58000 	 0.556289 
58500 	 0.4881804 
59000 	 0.4827607 
59500 	 0.5779901 
60000 	 0.460164 
60500 	 0.5830511 
61000 	 0.5304886 
61500 	 0.5676936 
62000 	 0.5912141 
62500 	 0.5420519 
63000 	 0.5783687 
63500 	 0.4296046 
64000 	 0.5873949 
64500 	 0.5152688 
65000 	 0.5784844 
65500 	 0.5521226 
66000 	 0.6431631 
66500 	 0.4786931 
67000 	 0.4989984 
67500 	 0.5280991 
68000 	 0.6391496 
68500 	 0.4586021 
69000 	 0.5416362 
69500 	 0.5420408 
70000 	 0.5953208 
70500 	 0.6162413 
71000 	 0.6518971 
71500 	 0.5118661 
72000 	 0.5939664 
72500 	 0.3691506 
73000 	 0.5196298 
73500 	 0.5235418 
74000 	 0.6711678 
74500 	 0.5139968 
75000 	 0.6123919 
75500 	 0.4863268 
76000 	 0.5443757 
76500 	 0.5722173 
77000 	 0.397683 
77500 	 0.4108949 
78000 	 0.5187555 
78500 	 0.4806429 
79000 	 0.4675703 
