iter 	 p
500 	 0.3285969 
1000 	 0.4841767 
1500 	 0.4267175 
2000 	 0.3751363 
2500 	 0.3465989 
3000 	 0.3459909 
3500 	 0.5135762 
4000 	 0.4575859 
4500 	 0.349924 
5000 	 0.4716874 
5500 	 0.5787002 
6000 	 0.4206321 
6500 	 0.3183214 
7000 	 0.4686376 
7500 	 0.2910438 
8000 	 0.3666533 
8500 	 0.5359267 
9000 	 0.4399258 
9500 	 0.4518665 
10000 	 0.3027279 
10500 	 0.472955 
11000 	 0.3756577 
11500 	 0.5126612 
12000 	 0.5450806 
12500 	 0.4423229 
13000 	 0.420614 
13500 	 0.4450945 
14000 	 0.3837935 
14500 	 0.4069173 
15000 	 0.4160226 
15500 	 0.4248395 
16000 	 0.4635486 
16500 	 0.3510262 
17000 	 0.4156501 
17500 	 0.4044722 
18000 	 0.4765577 
18500 	 0.3801839 
19000 	 0.4014518 
19500 	 0.4602541 
20000 	 0.5136856 
20500 	 0.4506488 
21000 	 0.3306935 
21500 	 0.50932 
22000 	 0.3032643 
22500 	 0.389308 
23000 	 0.3071227 
23500 	 0.4794013 
24000 	 0.4419556 
24500 	 0.4381265 
25000 	 0.5430375 
25500 	 0.5216445 
26000 	 0.5270576 
26500 	 0.4200192 
27000 	 0.3708625 
27500 	 0.3934132 
28000 	 0.3841858 
28500 	 0.4118621 
29000 	 0.5286278 
29500 	 0.4032534 
30000 	 0.5069353 
30500 	 0.3321662 
31000 	 0.4979795 
31500 	 0.4625181 
32000 	 0.2743173 
32500 	 0.6033208 
33000 	 0.5404421 
33500 	 0.4506271 
34000 	 0.4644705 
34500 	 0.3169751 
35000 	 0.291097 
35500 	 0.4654541 
36000 	 0.4050647 
36500 	 0.5686232 
37000 	 0.3035152 
37500 	 0.4200863 
38000 	 0.5420632 
38500 	 0.4785735 
39000 	 0.5031813 
39500 	 0.3677184 
40000 	 0.3315479 
40500 	 0.406471 
41000 	 0.4149166 
41500 	 0.4759028 
42000 	 0.3314719 
42500 	 0.3932823 
43000 	 0.5698197 
43500 	 0.3895085 
44000 	 0.4083505 
44500 	 0.4140149 
45000 	 0.4028534 
45500 	 0.4129693 
46000 	 0.5110573 
46500 	 0.4179294 
47000 	 0.4576306 
47500 	 0.3154129 
48000 	 0.2841802 
48500 	 0.3840926 
49000 	 0.4982576 
49500 	 0.4557031 
50000 	 0.362478 
50500 	 0.38167 
51000 	 0.3880026 
51500 	 0.439292 
52000 	 0.3541011 
52500 	 0.5693811 
53000 	 0.3905107 
53500 	 0.3830777 
54000 	 0.3912497 
54500 	 0.2865479 
55000 	 0.4715301 
55500 	 0.3721406 
56000 	 0.376927 
56500 	 0.3521054 
57000 	 0.3085547 
57500 	 0.3944008 
58000 	 0.4525789 
58500 	 0.4387348 
59000 	 0.4062709 
59500 	 0.3336039 
60000 	 0.2563422 
60500 	 0.4300878 
61000 	 0.3949044 
61500 	 0.4270283 
62000 	 0.3664506 
62500 	 0.3361191 
63000 	 0.381008 
63500 	 0.3557762 
64000 	 0.4158185 
64500 	 0.4405584 
65000 	 0.3734457 
65500 	 0.3978685 
66000 	 0.3215425 
66500 	 0.2739518 
67000 	 0.4000733 
67500 	 0.330316 
68000 	 0.4365026 
68500 	 0.431824 
69000 	 0.4633324 
69500 	 0.445997 
70000 	 0.3217624 
70500 	 0.433144 
71000 	 0.4918727 
71500 	 0.3656419 
72000 	 0.458528 
72500 	 0.438677 
73000 	 0.3701095 
73500 	 0.4361385 
74000 	 0.3829767 
74500 	 0.4498302 
75000 	 0.5129934 
75500 	 0.4807541 
76000 	 0.3989129 
76500 	 0.287995 
77000 	 0.4208913 
77500 	 0.3799258 
78000 	 0.4072768 
78500 	 0.3588177 
79000 	 0.4312798 
79500 	 0.4348372 
80000 	 0.5194107 
80500 	 0.4083034 
81000 	 0.4977912 
81500 	 0.3614317 
82000 	 0.4027436 
82500 	 0.4483213 
83000 	 0.3654583 
83500 	 0.3626863 
84000 	 0.4118428 
84500 	 0.4495595 
85000 	 0.3671804 
85500 	 0.4236938 
86000 	 0.4407385 
86500 	 0.3404039 
87000 	 0.5105123 
87500 	 0.3575047 
88000 	 0.4255231 
88500 	 0.4456366 
89000 	 0.4961734 
89500 	 0.3127457 
90000 	 0.4432757 
90500 	 0.4011941 
91000 	 0.4347446 
91500 	 0.4019843 
92000 	 0.3791076 
92500 	 0.3863101 
93000 	 0.3333646 
93500 	 0.4874729 
94000 	 0.3082556 
94500 	 0.4865999 
95000 	 0.5276201 
95500 	 0.4111028 
96000 	 0.395666 
96500 	 0.5161713 
97000 	 0.3469141 
97500 	 0.3877516 
98000 	 0.4741541 
98500 	 0.2996089 
99000 	 0.4357702 
99500 	 0.2372214 
100000 	 0.4615472 
100500 	 0.4491868 
101000 	 0.4304165 
101500 	 0.6357648 
102000 	 0.375105 
102500 	 0.425981 
103000 	 0.3461566 
103500 	 0.5701637 
104000 	 0.5208257 
104500 	 0.299366 
105000 	 0.4092988 
105500 	 0.3065169 
106000 	 0.396735 
106500 	 0.3339506 
107000 	 0.3427025 
