iter 	 p
500 	 0.3979836 
1000 	 0.3531192 
1500 	 0.4105427 
2000 	 0.3586437 
2500 	 0.4180832 
3000 	 0.4172329 
3500 	 0.4009637 
4000 	 0.3912865 
4500 	 0.4026744 
5000 	 0.4764091 
5500 	 0.4648841 
6000 	 0.3320841 
6500 	 0.2814557 
7000 	 0.3628904 
7500 	 0.4090441 
8000 	 0.3170425 
8500 	 0.4436925 
9000 	 0.4405833 
9500 	 0.4015988 
10000 	 0.395856 
10500 	 0.3565809 
11000 	 0.347308 
11500 	 0.3638396 
12000 	 0.4323658 
12500 	 0.3970872 
13000 	 0.3970477 
13500 	 0.3865504 
14000 	 0.3800598 
14500 	 0.4232978 
15000 	 0.3263503 
15500 	 0.4463292 
16000 	 0.2455259 
16500 	 0.4505001 
17000 	 0.3879471 
17500 	 0.3688245 
18000 	 0.3770486 
18500 	 0.3189716 
19000 	 0.4268954 
19500 	 0.5090566 
20000 	 0.3196382 
20500 	 0.4132972 
21000 	 0.5164245 
21500 	 0.4044886 
22000 	 0.4535537 
22500 	 0.4087889 
23000 	 0.2418183 
23500 	 0.3818718 
24000 	 0.3801662 
24500 	 0.3222504 
25000 	 0.4023095 
25500 	 0.397391 
26000 	 0.4237438 
26500 	 0.395037 
27000 	 0.3983936 
27500 	 0.4807162 
28000 	 0.5002713 
28500 	 0.4599525 
29000 	 0.4209462 
29500 	 0.3692374 
30000 	 0.4162854 
30500 	 0.3796596 
31000 	 0.2795136 
31500 	 0.4560185 
32000 	 0.319234 
32500 	 0.3652918 
33000 	 0.3373401 
33500 	 0.4249557 
34000 	 0.3973953 
34500 	 0.3487409 
35000 	 0.3584033 
35500 	 0.4494738 
36000 	 0.4814106 
36500 	 0.4976766 
37000 	 0.4733612 
37500 	 0.2908761 
38000 	 0.5766146 
38500 	 0.326375 
39000 	 0.3132181 
39500 	 0.3598232 
40000 	 0.4846226 
40500 	 0.4365536 
41000 	 0.2512157 
41500 	 0.3331899 
42000 	 0.3930363 
42500 	 0.4069005 
43000 	 0.444153 
43500 	 0.3567074 
44000 	 0.2893174 
44500 	 0.2262709 
45000 	 0.4711307 
45500 	 0.3856288 
46000 	 0.3619236 
46500 	 0.5475828 
47000 	 0.4256456 
47500 	 0.4557189 
48000 	 0.4229529 
48500 	 0.3675976 
49000 	 0.3613962 
49500 	 0.3400934 
50000 	 0.3898905 
50500 	 0.4289498 
51000 	 0.3921418 
51500 	 0.4879447 
52000 	 0.4478403 
52500 	 0.3099642 
53000 	 0.2945383 
53500 	 0.3875512 
54000 	 0.4536846 
54500 	 0.3741586 
55000 	 0.3014497 
55500 	 0.388503 
56000 	 0.3083584 
56500 	 0.4062245 
57000 	 0.3820091 
57500 	 0.3002606 
58000 	 0.4049861 
58500 	 0.4582211 
59000 	 0.4213373 
59500 	 0.3854464 
60000 	 0.3444846 
60500 	 0.3265232 
61000 	 0.4080328 
61500 	 0.4723595 
62000 	 0.2874399 
62500 	 0.4378499 
63000 	 0.3184899 
63500 	 0.4274669 
64000 	 0.3886131 
64500 	 0.358274 
65000 	 0.4064049 
65500 	 0.3669273 
66000 	 0.3395588 
66500 	 0.3857945 
67000 	 0.4327569 
67500 	 0.5802761 
68000 	 0.4696293 
68500 	 0.3988262 
69000 	 0.370117 
69500 	 0.4524708 
70000 	 0.449489 
70500 	 0.3904272 
71000 	 0.4807123 
71500 	 0.3434875 
72000 	 0.4126026 
72500 	 0.2024487 
73000 	 0.4941313 
73500 	 0.3296141 
74000 	 0.2760633 
74500 	 0.2801112 
75000 	 0.3003743 
75500 	 0.41291 
76000 	 0.3915211 
76500 	 0.4841685 
77000 	 0.3879736 
77500 	 0.3751076 
78000 	 0.4552018 
78500 	 0.4603747 
79000 	 0.3496394 
79500 	 0.3602232 
80000 	 0.4432722 
80500 	 0.3562912 
81000 	 0.3758288 
81500 	 0.4020743 
82000 	 0.3901075 
82500 	 0.373316 
83000 	 0.3188724 
83500 	 0.4631422 
84000 	 0.4664598 
84500 	 0.4014862 
85000 	 0.499114 
85500 	 0.4123319 
86000 	 0.4826344 
86500 	 0.4165342 
87000 	 0.2894451 
87500 	 0.4446224 
88000 	 0.4542367 
88500 	 0.5347027 
89000 	 0.3958129 
89500 	 0.3355648 
90000 	 0.3738224 
90500 	 0.2804035 
91000 	 0.5252367 
91500 	 0.3612406 
92000 	 0.3454322 
92500 	 0.3950293 
93000 	 0.3896049 
93500 	 0.3392203 
94000 	 0.3981115 
94500 	 0.4733128 
95000 	 0.4974061 
95500 	 0.4520913 
96000 	 0.3602332 
96500 	 0.407971 
97000 	 0.3546827 
97500 	 0.3861714 
98000 	 0.4590953 
98500 	 0.4286374 
99000 	 0.4234214 
99500 	 0.3000703 
100000 	 0.475811 
100500 	 0.2948976 
101000 	 0.474921 
101500 	 0.3975507 
102000 	 0.4139487 
102500 	 0.4330679 
103000 	 0.4082403 
103500 	 0.3514896 
104000 	 0.3472311 
104500 	 0.4416652 
105000 	 0.430933 
105500 	 0.4328342 
106000 	 0.3434832 
106500 	 0.5470765 
107000 	 0.3673421 
107500 	 0.3879962 
108000 	 0.4660131 
108500 	 0.3256501 
109000 	 0.3446371 
109500 	 0.4783914 
110000 	 0.3997959 
110500 	 0.2877271 
111000 	 0.2828854 
111500 	 0.3608252 
112000 	 0.3288418 
112500 	 0.4703147 
113000 	 0.5483683 
113500 	 0.4361038 
114000 	 0.3619687 
114500 	 0.299353 
115000 	 0.3646673 
115500 	 0.3617131 
116000 	 0.4897254 
116500 	 0.4475542 
117000 	 0.5340594 
117500 	 0.3413189 
118000 	 0.3260291 
118500 	 0.336669 
119000 	 0.3896503 
119500 	 0.3472111 
120000 	 0.4932296 
120500 	 0.4187156 
121000 	 0.3757205 
121500 	 0.3394993 
122000 	 0.4221273 
122500 	 0.2861858 
123000 	 0.4445473 
123500 	 0.3982924 
124000 	 0.3785423 
124500 	 0.3755539 
125000 	 0.3839296 
125500 	 0.494851 
126000 	 0.3525017 
126500 	 0.4081196 
127000 	 0.4226486 
127500 	 0.3943136 
128000 	 0.4693732 
128500 	 0.3273487 
129000 	 0.3287369 
129500 	 0.4638868 
130000 	 0.4569176 
130500 	 0.4657712 
131000 	 0.3559342 
131500 	 0.2848296 
132000 	 0.3056537 
132500 	 0.3566806 
133000 	 0.3541391 
133500 	 0.3640662 
134000 	 0.3672477 
134500 	 0.4077293 
135000 	 0.3493339 
135500 	 0.3659145 
136000 	 0.4160803 
136500 	 0.3545685 
137000 	 0.328231 
137500 	 0.4325981 
138000 	 0.4449256 
138500 	 0.3741841 
139000 	 0.4998879 
139500 	 0.3589892 
140000 	 0.4562652 
140500 	 0.3646302 
141000 	 0.4318048 
141500 	 0.328764 
142000 	 0.3381419 
142500 	 0.3266493 
143000 	 0.3670836 
143500 	 0.4379746 
144000 	 0.379293 
144500 	 0.2338911 
145000 	 0.5604316 
145500 	 0.3936593 
146000 	 0.3553868 
146500 	 0.2655846 
147000 	 0.3707723 
147500 	 0.4511703 
148000 	 0.2460971 
148500 	 0.4799046 
149000 	 0.324892 
149500 	 0.3051089 
150000 	 0.3253836 
150500 	 0.3541395 
151000 	 0.5144376 
151500 	 0.2803282 
152000 	 0.3966691 
152500 	 0.4724983 
153000 	 0.2660356 
153500 	 0.3673682 
154000 	 0.4395528 
154500 	 0.4223423 
155000 	 0.4451346 
155500 	 0.4401132 
156000 	 0.4325125 
156500 	 0.3526507 
157000 	 0.4436223 
157500 	 0.2978003 
158000 	 0.4168865 
158500 	 0.4893312 
159000 	 0.4763113 
159500 	 0.3847917 
160000 	 0.3151891 
160500 	 0.3015664 
161000 	 0.4700086 
161500 	 0.5831998 
162000 	 0.4479975 
162500 	 0.3410129 
163000 	 0.3155517 
163500 	 0.425294 
164000 	 0.3635904 
164500 	 0.4776456 
165000 	 0.3516346 
165500 	 0.3817518 
166000 	 0.375891 
166500 	 0.3702831 
167000 	 0.430788 
167500 	 0.3616431 
168000 	 0.4546965 
168500 	 0.4415552 
169000 	 0.3096223 
169500 	 0.3603349 
170000 	 0.3243599 
170500 	 0.3218887 
171000 	 0.3649588 
171500 	 0.3816368 
172000 	 0.4898105 
172500 	 0.3515744 
173000 	 0.4834806 
173500 	 0.3588175 
174000 	 0.4383683 
174500 	 0.4480304 
175000 	 0.3879884 
175500 	 0.4633896 
176000 	 0.386769 
176500 	 0.446297 
177000 	 0.2692053 
177500 	 0.3485135 
178000 	 0.3424881 
178500 	 0.352026 
179000 	 0.3709427 
179500 	 0.4520351 
180000 	 0.4357408 
180500 	 0.4910724 
181000 	 0.4929732 
181500 	 0.3619189 
182000 	 0.4498438 
182500 	 0.4114679 
183000 	 0.3254264 
183500 	 0.3371403 
184000 	 0.4461072 
184500 	 0.4054447 
185000 	 0.3809058 
185500 	 0.2735399 
186000 	 0.4239945 
186500 	 0.4821151 
187000 	 0.308579 
187500 	 0.4098288 
188000 	 0.4723241 
188500 	 0.4227647 
189000 	 0.3605123 
189500 	 0.3619206 
190000 	 0.2648545 
190500 	 0.2417377 
191000 	 0.3022365 
191500 	 0.3572538 
192000 	 0.2932693 
192500 	 0.4954499 
193000 	 0.351728 
193500 	 0.3754332 
194000 	 0.3368464 
194500 	 0.3273388 
195000 	 0.5641328 
195500 	 0.3298377 
196000 	 0.3991433 
196500 	 0.3591239 
197000 	 0.3593828 
197500 	 0.3708563 
198000 	 0.4236003 
198500 	 0.3844307 
199000 	 0.513924 
199500 	 0.3557136 
200000 	 0.3789597 
200500 	 0.4806974 
201000 	 0.419887 
201500 	 0.3393476 
202000 	 0.3804471 
202500 	 0.464269 
203000 	 0.3623576 
203500 	 0.3940527 
204000 	 0.247202 
204500 	 0.2625634 
205000 	 0.4022322 
205500 	 0.4090247 
206000 	 0.2841227 
206500 	 0.3440411 
207000 	 0.3372203 
207500 	 0.4364935 
208000 	 0.2940867 
208500 	 0.3547741 
209000 	 0.3497094 
209500 	 0.3776897 
210000 	 0.4872917 
210500 	 0.4031178 
211000 	 0.4228309 
211500 	 0.4426057 
212000 	 0.4918274 
212500 	 0.3814256 
213000 	 0.4539421 
213500 	 0.3331885 
214000 	 0.4612817 
214500 	 0.4637698 
215000 	 0.3918396 
215500 	 0.3947843 
216000 	 0.5087518 
216500 	 0.4348342 
217000 	 0.2258571 
217500 	 0.497133 
218000 	 0.4935245 
218500 	 0.3189526 
219000 	 0.4836386 
219500 	 0.468992 
220000 	 0.4808807 
220500 	 0.4709961 
221000 	 0.3450082 
221500 	 0.3147222 
222000 	 0.2944993 
222500 	 0.3401514 
223000 	 0.3245846 
223500 	 0.4362796 
224000 	 0.4022963 
224500 	 0.3981352 
225000 	 0.4558267 
225500 	 0.3633756 
226000 	 0.4256944 
226500 	 0.3654378 
227000 	 0.4741878 
227500 	 0.4421209 
228000 	 0.3480127 
228500 	 0.2918325 
229000 	 0.329336 
229500 	 0.3833063 
230000 	 0.4066892 
230500 	 0.2596537 
231000 	 0.3478712 
231500 	 0.3826892 
232000 	 0.3466414 
232500 	 0.4423854 
233000 	 0.480031 
233500 	 0.3962754 
234000 	 0.328607 
234500 	 0.2684716 
235000 	 0.3809795 
235500 	 0.2186628 
236000 	 0.3724309 
236500 	 0.4801844 
237000 	 0.4273617 
237500 	 0.3464057 
238000 	 0.3712133 
238500 	 0.3660632 
239000 	 0.3559982 
239500 	 0.3061306 
240000 	 0.3982282 
240500 	 0.404618 
241000 	 0.3143426 
241500 	 0.4501879 
242000 	 0.3495344 
242500 	 0.4181775 
243000 	 0.275209 
243500 	 0.3153994 
244000 	 0.343459 
244500 	 0.3146741 
245000 	 0.3092052 
245500 	 0.4342038 
246000 	 0.443966 
246500 	 0.2413902 
247000 	 0.351296 
247500 	 0.3639455 
248000 	 0.3839024 
248500 	 0.4100715 
249000 	 0.3250569 
249500 	 0.4532194 
250000 	 0.3233505 
250500 	 0.3714054 
251000 	 0.5338329 
251500 	 0.354694 
252000 	 0.3317998 
252500 	 0.3759326 
253000 	 0.3828276 
253500 	 0.394893 
254000 	 0.4622558 
254500 	 0.3928402 
255000 	 0.4716658 
255500 	 0.3903265 
256000 	 0.3946681 
256500 	 0.4014565 
257000 	 0.3689586 
257500 	 0.3351207 
258000 	 0.3542456 
258500 	 0.2905518 
259000 	 0.2713826 
259500 	 0.4573837 
260000 	 0.3909997 
260500 	 0.3525973 
261000 	 0.4353859 
261500 	 0.3184314 
262000 	 0.2923067 
262500 	 0.4484573 
263000 	 0.4626669 
263500 	 0.2860274 
264000 	 0.4057139 
264500 	 0.4228545 
265000 	 0.3602552 
265500 	 0.5001458 
266000 	 0.3248745 
266500 	 0.4212445 
267000 	 0.3463267 
267500 	 0.4324879 
268000 	 0.3689695 
268500 	 0.4017419 
269000 	 0.5095365 
269500 	 0.4741209 
270000 	 0.3781437 
270500 	 0.3772094 
271000 	 0.3943091 
271500 	 0.3459829 
272000 	 0.3367191 
272500 	 0.2648772 
273000 	 0.3911625 
273500 	 0.3494432 
274000 	 0.2596069 
274500 	 0.4204281 
275000 	 0.342941 
275500 	 0.4512068 
276000 	 0.3907574 
276500 	 0.3052249 
277000 	 0.3957841 
277500 	 0.3657606 
278000 	 0.3267555 
278500 	 0.3755979 
279000 	 0.3723176 
279500 	 0.491399 
280000 	 0.4262605 
280500 	 0.3991943 
281000 	 0.3478123 
281500 	 0.3267563 
282000 	 0.368652 
282500 	 0.4942335 
283000 	 0.3547366 
283500 	 0.3970869 
284000 	 0.3946702 
284500 	 0.3577519 
285000 	 0.3608973 
285500 	 0.4163935 
286000 	 0.402171 
286500 	 0.5045627 
287000 	 0.4726499 
287500 	 0.3062848 
288000 	 0.4925492 
288500 	 0.4173421 
289000 	 0.3394551 
289500 	 0.2867868 
290000 	 0.406936 
290500 	 0.3515474 
291000 	 0.3929739 
291500 	 0.4686813 
292000 	 0.3623227 
292500 	 0.217369 
293000 	 0.4508794 
293500 	 0.3747111 
294000 	 0.3841871 
294500 	 0.2844927 
295000 	 0.3587211 
295500 	 0.4214367 
296000 	 0.4631339 
296500 	 0.3614036 
297000 	 0.3960991 
297500 	 0.4200079 
298000 	 0.3808537 
298500 	 0.3526809 
299000 	 0.4862669 
299500 	 0.4089988 
300000 	 0.374652 
300500 	 0.2929052 
301000 	 0.405519 
301500 	 0.4480393 
302000 	 0.4079688 
302500 	 0.4254858 
303000 	 0.2903856 
303500 	 0.3392247 
304000 	 0.3576716 
304500 	 0.3789349 
305000 	 0.4354465 
305500 	 0.3876939 
306000 	 0.4465396 
306500 	 0.2642453 
307000 	 0.4682242 
307500 	 0.4037674 
308000 	 0.3946223 
308500 	 0.3873495 
309000 	 0.3469521 
309500 	 0.3208309 
310000 	 0.1810825 
310500 	 0.3655679 
311000 	 0.4463442 
311500 	 0.4052017 
312000 	 0.3689345 
312500 	 0.4167916 
