iter 	 p
500 	 0.2518825 
1000 	 0.355799 
1500 	 0.503255 
2000 	 0.3679184 
2500 	 0.3673361 
3000 	 0.4071443 
3500 	 0.5233903 
4000 	 0.3123393 
4500 	 0.4058836 
5000 	 0.2505372 
5500 	 0.2538718 
6000 	 0.2899852 
6500 	 0.3625947 
7000 	 0.5102975 
7500 	 0.4372174 
8000 	 0.2444348 
8500 	 0.3287894 
9000 	 0.2663903 
9500 	 0.343569 
10000 	 0.4536416 
10500 	 0.4309721 
11000 	 0.2583713 
11500 	 0.2914141 
12000 	 0.32834 
12500 	 0.2171258 
13000 	 0.3910721 
13500 	 0.4367525 
14000 	 0.4921395 
14500 	 0.3179008 
15000 	 0.4201088 
15500 	 0.3097367 
16000 	 0.2974323 
16500 	 0.3680824 
17000 	 0.3388299 
17500 	 0.1641936 
18000 	 0.3331854 
18500 	 0.3685124 
19000 	 0.37726 
19500 	 0.3075441 
20000 	 0.3682026 
20500 	 0.3878064 
21000 	 0.3552928 
21500 	 0.2816385 
22000 	 0.3157179 
22500 	 0.3947381 
23000 	 0.3197406 
23500 	 0.330646 
24000 	 0.3207093 
24500 	 0.2770338 
25000 	 0.3418378 
25500 	 0.3078639 
26000 	 0.374859 
26500 	 0.3482914 
27000 	 0.3035938 
27500 	 0.3412005 
28000 	 0.1996266 
28500 	 0.3044147 
29000 	 0.4102492 
29500 	 0.3965333 
30000 	 0.3509278 
30500 	 0.3022244 
31000 	 0.3362539 
31500 	 0.2715589 
32000 	 0.3471457 
32500 	 0.4500677 
33000 	 0.3587929 
33500 	 0.2642603 
34000 	 0.3009645 
34500 	 0.2206208 
35000 	 0.3307201 
35500 	 0.3437457 
36000 	 0.4022943 
36500 	 0.2667376 
37000 	 0.3412795 
37500 	 0.4107575 
38000 	 0.354884 
38500 	 0.2732804 
39000 	 0.2537541 
39500 	 0.3229322 
40000 	 0.2194416 
40500 	 0.2905847 
41000 	 0.3061545 
41500 	 0.2222528 
42000 	 0.3785807 
42500 	 0.3229239 
43000 	 0.3642246 
43500 	 0.3246287 
44000 	 0.3202301 
44500 	 0.3131061 
45000 	 0.2496192 
45500 	 0.3814431 
46000 	 0.3625188 
46500 	 0.4122175 
47000 	 0.3828591 
47500 	 0.2676407 
48000 	 0.4601403 
48500 	 0.3049911 
49000 	 0.278393 
49500 	 0.2391749 
50000 	 0.3379447 
50500 	 0.2629078 
51000 	 0.3884119 
51500 	 0.3265486 
52000 	 0.2915029 
52500 	 0.3086196 
53000 	 0.2718291 
53500 	 0.3060839 
54000 	 0.3135769 
