iter 	 p
500 	 0.3015933 
1000 	 0.4251668 
1500 	 0.2735574 
2000 	 0.3869492 
2500 	 0.4037616 
3000 	 0.3548263 
3500 	 0.3135542 
4000 	 0.3890014 
4500 	 0.2933027 
5000 	 0.4400185 
5500 	 0.374985 
6000 	 0.4635097 
6500 	 0.3263514 
7000 	 0.3983923 
7500 	 0.4299061 
8000 	 0.256457 
8500 	 0.3046426 
9000 	 0.3503291 
9500 	 0.3430622 
10000 	 0.3750232 
10500 	 0.353933 
11000 	 0.452221 
11500 	 0.4514355 
12000 	 0.4936736 
12500 	 0.3436194 
13000 	 0.2926597 
13500 	 0.4359271 
14000 	 0.3869417 
14500 	 0.371771 
15000 	 0.2492638 
15500 	 0.3881661 
16000 	 0.2524594 
16500 	 0.2748888 
17000 	 0.3192398 
17500 	 0.4290798 
18000 	 0.3328091 
18500 	 0.4502134 
19000 	 0.4076525 
19500 	 0.4782076 
20000 	 0.3320677 
20500 	 0.3825002 
21000 	 0.4508258 
21500 	 0.3459218 
22000 	 0.2416555 
22500 	 0.4132237 
23000 	 0.3486194 
23500 	 0.2643127 
24000 	 0.332955 
24500 	 0.4645697 
25000 	 0.4821945 
25500 	 0.3935302 
26000 	 0.2576894 
26500 	 0.2869327 
27000 	 0.3876672 
27500 	 0.3091455 
28000 	 0.398786 
28500 	 0.240001 
29000 	 0.5030535 
29500 	 0.3537731 
30000 	 0.25642 
30500 	 0.398328 
31000 	 0.26753 
31500 	 0.4289187 
32000 	 0.4759965 
32500 	 0.4675879 
33000 	 0.347373 
33500 	 0.3544199 
34000 	 0.2436847 
34500 	 0.3807553 
35000 	 0.4326853 
35500 	 0.3049855 
36000 	 0.4805292 
36500 	 0.380533 
37000 	 0.3267097 
37500 	 0.5015119 
38000 	 0.2411148 
38500 	 0.1988775 
39000 	 0.2991319 
39500 	 0.3520988 
40000 	 0.2196482 
40500 	 0.4789973 
41000 	 0.3793146 
41500 	 0.4398866 
42000 	 0.3164377 
42500 	 0.4237661 
43000 	 0.3299821 
43500 	 0.2649334 
44000 	 0.4498067 
44500 	 0.349236 
45000 	 0.4001552 
45500 	 0.213223 
46000 	 0.4088489 
46500 	 0.3091061 
47000 	 0.3509963 
47500 	 0.4780274 
48000 	 0.3191841 
48500 	 0.292881 
49000 	 0.3095267 
49500 	 0.3920936 
50000 	 0.3134489 
50500 	 0.4010541 
51000 	 0.2910736 
51500 	 0.2528962 
52000 	 0.3960193 
52500 	 0.3546162 
53000 	 0.3552515 
53500 	 0.4635665 
54000 	 0.3317465 
54500 	 0.2604778 
55000 	 0.1869325 
55500 	 0.4398135 
56000 	 0.482514 
56500 	 0.3298233 
57000 	 0.4422961 
57500 	 0.3875381 
58000 	 0.4099222 
58500 	 0.3782561 
59000 	 0.294258 
59500 	 0.4401534 
60000 	 0.3941877 
60500 	 0.3495866 
61000 	 0.3101652 
61500 	 0.4494252 
62000 	 0.4303613 
62500 	 0.3235685 
63000 	 0.4086391 
63500 	 0.2911749 
64000 	 0.3798296 
64500 	 0.2528749 
65000 	 0.3778269 
65500 	 0.3717111 
66000 	 0.4214017 
66500 	 0.4239707 
67000 	 0.4511117 
67500 	 0.3791083 
68000 	 0.2860231 
68500 	 0.514652 
69000 	 0.2900018 
69500 	 0.3889091 
70000 	 0.3108139 
70500 	 0.2872273 
71000 	 0.4873725 
71500 	 0.4166202 
72000 	 0.2827895 
72500 	 0.3746889 
73000 	 0.412359 
73500 	 0.3589038 
74000 	 0.2706203 
74500 	 0.3652947 
75000 	 0.2579419 
75500 	 0.2283454 
76000 	 0.4060084 
