iter 	 p
500 	 0.4621714 
1000 	 0.4535278 
1500 	 0.5282689 
2000 	 0.4082985 
2500 	 0.5081474 
3000 	 0.5055429 
3500 	 0.3554267 
4000 	 0.4425939 
4500 	 0.4937737 
5000 	 0.3127803 
5500 	 0.4184908 
6000 	 0.4677388 
6500 	 0.4004015 
7000 	 0.4690604 
7500 	 0.4468175 
8000 	 0.453938 
8500 	 0.5926716 
9000 	 0.3934273 
9500 	 0.4738766 
10000 	 0.4349943 
10500 	 0.5112302 
11000 	 0.4333001 
11500 	 0.553485 
12000 	 0.5665005 
12500 	 0.4457032 
13000 	 0.6388918 
13500 	 0.472977 
14000 	 0.4069732 
14500 	 0.4656732 
15000 	 0.4723736 
15500 	 0.4520426 
16000 	 0.4823581 
16500 	 0.4403859 
17000 	 0.6141968 
17500 	 0.4900748 
18000 	 0.5175894 
18500 	 0.5263234 
19000 	 0.3533993 
19500 	 0.4114568 
20000 	 0.5612745 
20500 	 0.4816382 
21000 	 0.4217902 
21500 	 0.4437938 
22000 	 0.5157365 
22500 	 0.4244586 
23000 	 0.4932905 
23500 	 0.428293 
24000 	 0.419083 
24500 	 0.4031812 
25000 	 0.4149999 
25500 	 0.4328831 
26000 	 0.5266907 
26500 	 0.3042252 
27000 	 0.3403473 
27500 	 0.4434027 
28000 	 0.4264444 
28500 	 0.4399357 
29000 	 0.4740536 
29500 	 0.4341329 
30000 	 0.4624769 
30500 	 0.5489181 
31000 	 0.5799286 
31500 	 0.4330629 
32000 	 0.4337719 
32500 	 0.5446009 
33000 	 0.4318338 
33500 	 0.4143252 
34000 	 0.4751024 
34500 	 0.4644147 
35000 	 0.5478334 
35500 	 0.5571707 
36000 	 0.4622474 
36500 	 0.5224439 
37000 	 0.4338626 
37500 	 0.5191922 
38000 	 0.4313291 
38500 	 0.5091578 
39000 	 0.4212513 
39500 	 0.4279614 
40000 	 0.3004671 
40500 	 0.549357 
41000 	 0.3813281 
41500 	 0.4403256 
42000 	 0.5023528 
42500 	 0.3697501 
43000 	 0.4702855 
43500 	 0.4086263 
44000 	 0.4438317 
44500 	 0.2995996 
45000 	 0.4152058 
45500 	 0.5551606 
46000 	 0.4224661 
46500 	 0.4990515 
47000 	 0.6070297 
47500 	 0.5724208 
48000 	 0.558996 
48500 	 0.3583032 
49000 	 0.4997934 
49500 	 0.5304957 
