iter 	 p
500 	 0.3715561 
1000 	 0.4549205 
1500 	 0.3768713 
2000 	 0.3902266 
2500 	 0.3064639 
3000 	 0.3477525 
3500 	 0.4224344 
4000 	 0.4335009 
4500 	 0.3426489 
5000 	 0.5014764 
5500 	 0.358977 
6000 	 0.3997587 
6500 	 0.3496144 
7000 	 0.4125395 
7500 	 0.3113771 
8000 	 0.4214867 
8500 	 0.3338284 
9000 	 0.3382669 
9500 	 0.4634396 
10000 	 0.5287956 
10500 	 0.3029199 
11000 	 0.3948394 
11500 	 0.4826146 
12000 	 0.3226042 
12500 	 0.2806288 
13000 	 0.2963519 
13500 	 0.4443175 
14000 	 0.448903 
14500 	 0.4031284 
15000 	 0.4753855 
15500 	 0.4449413 
16000 	 0.5896933 
16500 	 0.3592726 
17000 	 0.5021854 
17500 	 0.4399178 
18000 	 0.4486329 
18500 	 0.4513584 
19000 	 0.6316471 
19500 	 0.4077792 
20000 	 0.2890186 
20500 	 0.2790832 
21000 	 0.5190765 
21500 	 0.3749847 
22000 	 0.5277148 
22500 	 0.3856289 
23000 	 0.3205372 
23500 	 0.3577921 
24000 	 0.379436 
24500 	 0.4998679 
25000 	 0.5293381 
25500 	 0.3925683 
26000 	 0.5449747 
26500 	 0.5325965 
27000 	 0.5050543 
27500 	 0.4254845 
28000 	 0.3829247 
28500 	 0.3721345 
29000 	 0.4172019 
29500 	 0.4325317 
30000 	 0.3769743 
30500 	 0.4360347 
31000 	 0.4055439 
31500 	 0.3269348 
32000 	 0.4985306 
32500 	 0.4768885 
33000 	 0.4946624 
33500 	 0.4679547 
34000 	 0.4006654 
34500 	 0.4228375 
35000 	 0.4386466 
35500 	 0.3729424 
36000 	 0.4150096 
36500 	 0.3922428 
37000 	 0.5774022 
37500 	 0.4947474 
38000 	 0.3982596 
38500 	 0.3623019 
39000 	 0.5782014 
39500 	 0.4803172 
40000 	 0.4470157 
40500 	 0.4133163 
41000 	 0.478318 
41500 	 0.346735 
42000 	 0.4162848 
42500 	 0.4344593 
43000 	 0.4397906 
43500 	 0.4363274 
44000 	 0.4156267 
44500 	 0.3064514 
45000 	 0.4573118 
45500 	 0.3611049 
46000 	 0.4499011 
46500 	 0.4090781 
47000 	 0.450168 
47500 	 0.4322686 
48000 	 0.2957539 
48500 	 0.4371964 
49000 	 0.4270317 
49500 	 0.342302 
50000 	 0.6111225 
50500 	 0.4000093 
51000 	 0.3368748 
51500 	 0.3676476 
52000 	 0.3701728 
52500 	 0.4833599 
53000 	 0.4405375 
53500 	 0.3791301 
54000 	 0.3885425 
54500 	 0.4241174 
55000 	 0.5461035 
55500 	 0.4356181 
56000 	 0.4635229 
56500 	 0.4332782 
57000 	 0.4898127 
57500 	 0.4496421 
58000 	 0.3750854 
58500 	 0.341162 
59000 	 0.4935094 
59500 	 0.3969215 
60000 	 0.4081087 
60500 	 0.4081955 
61000 	 0.3543878 
61500 	 0.4035684 
62000 	 0.3831506 
62500 	 0.4096143 
63000 	 0.3886436 
63500 	 0.4013137 
64000 	 0.3910936 
64500 	 0.3691032 
65000 	 0.306269 
65500 	 0.4246768 
66000 	 0.4256778 
66500 	 0.3221469 
67000 	 0.4431972 
67500 	 0.3322744 
68000 	 0.4795203 
68500 	 0.406543 
69000 	 0.4331981 
69500 	 0.4384785 
70000 	 0.4006177 
70500 	 0.5394739 
71000 	 0.3902308 
71500 	 0.3273852 
72000 	 0.5033636 
72500 	 0.4097712 
73000 	 0.2972143 
73500 	 0.4833339 
74000 	 0.4341203 
74500 	 0.3173828 
75000 	 0.3820897 
75500 	 0.3976996 
76000 	 0.3321908 
76500 	 0.5293367 
77000 	 0.3935965 
77500 	 0.3901784 
78000 	 0.4106184 
78500 	 0.3115463 
79000 	 0.3670091 
79500 	 0.3115984 
80000 	 0.3399055 
80500 	 0.478324 
81000 	 0.3477272 
81500 	 0.4277641 
82000 	 0.4321526 
82500 	 0.3544457 
83000 	 0.3724618 
83500 	 0.4088025 
84000 	 0.5024738 
84500 	 0.4516294 
85000 	 0.3009209 
85500 	 0.5162678 
86000 	 0.3718279 
86500 	 0.4300972 
87000 	 0.3671149 
87500 	 0.4658391 
88000 	 0.3573344 
88500 	 0.5074985 
89000 	 0.472917 
89500 	 0.4305992 
90000 	 0.4480597 
90500 	 0.5939068 
91000 	 0.4701844 
91500 	 0.4109274 
92000 	 0.5354852 
92500 	 0.524443 
93000 	 0.2938883 
93500 	 0.4274933 
94000 	 0.5249905 
94500 	 0.5334259 
95000 	 0.3235517 
95500 	 0.4241325 
96000 	 0.4277685 
96500 	 0.2831931 
97000 	 0.478536 
97500 	 0.3840006 
98000 	 0.4004897 
98500 	 0.466975 
99000 	 0.409508 
99500 	 0.5727702 
100000 	 0.4213765 
100500 	 0.3814301 
101000 	 0.3589782 
101500 	 0.4405662 
102000 	 0.3316916 
102500 	 0.3851828 
103000 	 0.4696377 
103500 	 0.3429974 
104000 	 0.4937068 
104500 	 0.5471086 
105000 	 0.5171517 
105500 	 0.5023266 
106000 	 0.364885 
106500 	 0.3373364 
107000 	 0.4286753 
107500 	 0.459608 
108000 	 0.391153 
108500 	 0.4363636 
109000 	 0.4404569 
109500 	 0.4386209 
110000 	 0.4055788 
110500 	 0.3559917 
111000 	 0.356058 
111500 	 0.40205 
112000 	 0.4748695 
112500 	 0.3852427 
113000 	 0.4649081 
113500 	 0.420047 
114000 	 0.4077903 
114500 	 0.4358524 
115000 	 0.3642623 
115500 	 0.4671863 
116000 	 0.4112167 
116500 	 0.3920016 
117000 	 0.4278849 
117500 	 0.5574556 
118000 	 0.3862575 
118500 	 0.437491 
119000 	 0.4225198 
119500 	 0.4195517 
120000 	 0.3665031 
120500 	 0.3568255 
121000 	 0.3097021 
121500 	 0.4593349 
122000 	 0.3688215 
122500 	 0.3703212 
123000 	 0.3477996 
123500 	 0.4879586 
124000 	 0.5466628 
124500 	 0.4294483 
125000 	 0.5404436 
125500 	 0.3352134 
126000 	 0.4314562 
126500 	 0.4589819 
127000 	 0.3874743 
127500 	 0.3981077 
128000 	 0.5067871 
128500 	 0.3577601 
129000 	 0.4955993 
129500 	 0.3248017 
130000 	 0.4105496 
130500 	 0.4815649 
131000 	 0.3873512 
131500 	 0.4381708 
132000 	 0.3655153 
132500 	 0.4235431 
133000 	 0.4304345 
133500 	 0.4400919 
134000 	 0.4385293 
134500 	 0.5125912 
135000 	 0.6122205 
135500 	 0.49236 
136000 	 0.4367386 
136500 	 0.6207151 
137000 	 0.4613055 
137500 	 0.4553008 
138000 	 0.3732662 
138500 	 0.3310729 
139000 	 0.3254778 
139500 	 0.5162354 
140000 	 0.2825033 
140500 	 0.4494442 
141000 	 0.4782908 
141500 	 0.5881448 
142000 	 0.4329405 
142500 	 0.3306 
143000 	 0.4465581 
143500 	 0.5697115 
144000 	 0.5234261 
144500 	 0.3888633 
145000 	 0.4728974 
145500 	 0.363294 
146000 	 0.4389191 
146500 	 0.4089912 
147000 	 0.4435893 
147500 	 0.3978529 
148000 	 0.3696365 
148500 	 0.3656708 
149000 	 0.3864808 
149500 	 0.5631843 
150000 	 0.386861 
150500 	 0.4232199 
151000 	 0.3612611 
151500 	 0.3425621 
152000 	 0.3021782 
152500 	 0.3385613 
153000 	 0.3754912 
153500 	 0.4556978 
154000 	 0.4362716 
154500 	 0.3712534 
155000 	 0.3779943 
155500 	 0.4645866 
156000 	 0.4364854 
156500 	 0.3651813 
157000 	 0.5664597 
157500 	 0.4244424 
158000 	 0.4409296 
158500 	 0.3611847 
159000 	 0.4570997 
159500 	 0.4223701 
160000 	 0.4524282 
160500 	 0.4379192 
161000 	 0.4759276 
161500 	 0.4477418 
162000 	 0.3795531 
162500 	 0.3692136 
163000 	 0.4153581 
163500 	 0.4409387 
164000 	 0.4859195 
164500 	 0.36795 
165000 	 0.3970514 
165500 	 0.3599393 
166000 	 0.5276865 
166500 	 0.4995252 
167000 	 0.2840021 
167500 	 0.3259906 
168000 	 0.4621226 
168500 	 0.4666622 
169000 	 0.3829315 
169500 	 0.4721629 
170000 	 0.3406878 
170500 	 0.5001554 
171000 	 0.4600794 
171500 	 0.5391039 
172000 	 0.3987092 
172500 	 0.4211097 
173000 	 0.3750625 
173500 	 0.414492 
174000 	 0.486048 
174500 	 0.3372131 
175000 	 0.3812933 
175500 	 0.4855674 
176000 	 0.4474192 
176500 	 0.4030393 
177000 	 0.4336911 
177500 	 0.4067094 
178000 	 0.4381532 
178500 	 0.5158628 
179000 	 0.3372638 
179500 	 0.4273216 
180000 	 0.4571088 
180500 	 0.4372233 
181000 	 0.3839916 
181500 	 0.3694954 
182000 	 0.465955 
182500 	 0.4403789 
183000 	 0.4320116 
183500 	 0.414035 
184000 	 0.4786886 
184500 	 0.3889202 
185000 	 0.544625 
185500 	 0.507074 
186000 	 0.4290409 
186500 	 0.475819 
187000 	 0.3366998 
187500 	 0.2989036 
188000 	 0.5047924 
188500 	 0.4001356 
189000 	 0.4887019 
189500 	 0.3370078 
190000 	 0.4696308 
190500 	 0.4323919 
191000 	 0.3740274 
191500 	 0.3920474 
192000 	 0.501946 
192500 	 0.482186 
193000 	 0.280615 
193500 	 0.5345752 
194000 	 0.3501227 
194500 	 0.4815297 
195000 	 0.3577127 
195500 	 0.4535826 
196000 	 0.4453196 
196500 	 0.3621378 
197000 	 0.5074519 
197500 	 0.4852464 
198000 	 0.3253994 
198500 	 0.4751229 
199000 	 0.3810206 
199500 	 0.3391429 
200000 	 0.5304063 
200500 	 0.51468 
201000 	 0.4369697 
201500 	 0.3496965 
202000 	 0.4742586 
202500 	 0.3162509 
203000 	 0.4199277 
203500 	 0.4934086 
204000 	 0.4472959 
204500 	 0.4315834 
205000 	 0.5089044 
205500 	 0.3633244 
206000 	 0.5048722 
206500 	 0.4013353 
207000 	 0.3953497 
207500 	 0.3710714 
208000 	 0.3504879 
208500 	 0.3244159 
209000 	 0.4489473 
209500 	 0.439034 
210000 	 0.4419078 
210500 	 0.4086028 
211000 	 0.5015394 
211500 	 0.4077005 
212000 	 0.5036341 
212500 	 0.3440143 
213000 	 0.5524676 
213500 	 0.3973784 
214000 	 0.4366654 
214500 	 0.3663038 
215000 	 0.4661076 
215500 	 0.4210507 
216000 	 0.4329671 
216500 	 0.4906094 
217000 	 0.4949052 
217500 	 0.5132586 
218000 	 0.4246216 
218500 	 0.4898356 
219000 	 0.5121114 
219500 	 0.34962 
220000 	 0.3132214 
220500 	 0.4064701 
221000 	 0.3578739 
221500 	 0.4904013 
222000 	 0.3967543 
222500 	 0.3597315 
223000 	 0.4163566 
223500 	 0.5186285 
224000 	 0.5424652 
224500 	 0.490558 
225000 	 0.360475 
225500 	 0.430212 
226000 	 0.2965546 
226500 	 0.4361247 
227000 	 0.5287301 
227500 	 0.2487663 
228000 	 0.2641036 
228500 	 0.4028805 
229000 	 0.3310994 
229500 	 0.5469734 
230000 	 0.3526472 
230500 	 0.4219426 
231000 	 0.3464187 
231500 	 0.3975858 
232000 	 0.3529198 
232500 	 0.4779804 
233000 	 0.2359261 
233500 	 0.4671653 
234000 	 0.4657243 
234500 	 0.3668046 
235000 	 0.3353204 
235500 	 0.4831463 
236000 	 0.4924293 
236500 	 0.4559738 
237000 	 0.3438416 
237500 	 0.4438562 
238000 	 0.4417021 
238500 	 0.3300757 
239000 	 0.4605324 
239500 	 0.5332395 
240000 	 0.4240288 
240500 	 0.3824342 
241000 	 0.4116373 
241500 	 0.3812141 
242000 	 0.4412623 
242500 	 0.4107729 
243000 	 0.5187952 
243500 	 0.444732 
244000 	 0.4722854 
244500 	 0.3911284 
245000 	 0.4289079 
245500 	 0.3253825 
246000 	 0.3950234 
246500 	 0.4793354 
247000 	 0.3658887 
247500 	 0.4880516 
248000 	 0.5332914 
248500 	 0.4699387 
249000 	 0.5711965 
249500 	 0.4524844 
250000 	 0.4674462 
250500 	 0.4372441 
251000 	 0.4134304 
251500 	 0.4102096 
252000 	 0.3760717 
252500 	 0.5896664 
253000 	 0.4996065 
253500 	 0.4626171 
254000 	 0.3651707 
254500 	 0.4622029 
255000 	 0.4113779 
255500 	 0.4551981 
256000 	 0.4257594 
256500 	 0.3837905 
257000 	 0.3703533 
257500 	 0.3115404 
258000 	 0.4160481 
258500 	 0.4060247 
259000 	 0.4033122 
259500 	 0.4635708 
260000 	 0.3824844 
260500 	 0.3214328 
261000 	 0.5710774 
261500 	 0.528353 
