iter 	 p
500 	 0.3370108 
1000 	 0.3127683 
1500 	 0.2800158 
2000 	 0.3731474 
2500 	 0.3518994 
3000 	 0.4131977 
3500 	 0.3914453 
4000 	 0.341157 
4500 	 0.3920367 
5000 	 0.2172518 
5500 	 0.2803584 
6000 	 0.3028648 
6500 	 0.4174459 
7000 	 0.2312844 
7500 	 0.3853884 
8000 	 0.2825818 
8500 	 0.194322 
9000 	 0.4562328 
9500 	 0.3153905 
10000 	 0.3875469 
10500 	 0.2782405 
11000 	 0.3498174 
11500 	 0.4227129 
12000 	 0.3977309 
12500 	 0.3300127 
13000 	 0.4631385 
13500 	 0.4339802 
14000 	 0.4209432 
14500 	 0.3271887 
15000 	 0.3920742 
15500 	 0.4604716 
16000 	 0.3380269 
16500 	 0.4098342 
17000 	 0.3935015 
17500 	 0.3831142 
18000 	 0.3040904 
18500 	 0.2915339 
19000 	 0.3734379 
19500 	 0.2489171 
20000 	 0.1932624 
20500 	 0.5449189 
21000 	 0.3361195 
21500 	 0.2590078 
22000 	 0.3816638 
22500 	 0.2622783 
23000 	 0.4620037 
23500 	 0.4143444 
24000 	 0.4137367 
24500 	 0.4086534 
25000 	 0.2953514 
25500 	 0.365675 
26000 	 0.4537681 
26500 	 0.2657216 
27000 	 0.4686252 
27500 	 0.4234694 
28000 	 0.3842867 
28500 	 0.4086123 
29000 	 0.2201056 
29500 	 0.4881912 
30000 	 0.3299463 
30500 	 0.2402773 
31000 	 0.2543176 
31500 	 0.3180297 
32000 	 0.4985468 
32500 	 0.3329781 
33000 	 0.4573966 
33500 	 0.305337 
34000 	 0.2507474 
34500 	 0.4433131 
35000 	 0.382909 
35500 	 0.436277 
36000 	 0.3306896 
36500 	 0.3058054 
37000 	 0.40667 
37500 	 0.4475754 
38000 	 0.3083364 
38500 	 0.4150376 
39000 	 0.3436146 
39500 	 0.4164407 
40000 	 0.2719338 
40500 	 0.3405308 
41000 	 0.3172945 
41500 	 0.254371 
42000 	 0.3410877 
42500 	 0.3073492 
43000 	 0.3043211 
43500 	 0.3855862 
44000 	 0.3276458 
44500 	 0.4738936 
45000 	 0.4332463 
45500 	 0.371825 
46000 	 0.447065 
46500 	 0.4651603 
47000 	 0.450866 
47500 	 0.3435067 
48000 	 0.424133 
48500 	 0.3002393 
49000 	 0.3321384 
49500 	 0.4520547 
50000 	 0.1629339 
50500 	 0.3717219 
51000 	 0.3275025 
51500 	 0.3078928 
52000 	 0.3705117 
52500 	 0.3703093 
53000 	 0.4537919 
53500 	 0.3545568 
54000 	 0.3929505 
54500 	 0.3236917 
55000 	 0.4845268 
55500 	 0.3928993 
56000 	 0.326879 
56500 	 0.2432773 
57000 	 0.289871 
57500 	 0.2897461 
58000 	 0.4116504 
58500 	 0.3250989 
59000 	 0.3423696 
59500 	 0.4271738 
60000 	 0.3676364 
60500 	 0.2740044 
61000 	 0.2347315 
61500 	 0.3747322 
62000 	 0.3938063 
62500 	 0.3061233 
63000 	 0.3634896 
63500 	 0.3218559 
64000 	 0.4085412 
64500 	 0.5192939 
65000 	 0.4117224 
65500 	 0.2709674 
66000 	 0.3843815 
66500 	 0.2630266 
67000 	 0.4068258 
67500 	 0.4816535 
68000 	 0.281785 
68500 	 0.3521973 
69000 	 0.3459922 
69500 	 0.3590181 
70000 	 0.4256565 
70500 	 0.2996282 
