iter 	 p
500 	 0.6332688 
1000 	 0.4885074 
1500 	 0.6484541 
2000 	 0.5280937 
2500 	 0.5429667 
3000 	 0.4764983 
3500 	 0.4855161 
4000 	 0.4799377 
4500 	 0.5096198 
5000 	 0.5137246 
5500 	 0.534485 
6000 	 0.4845611 
6500 	 0.4975539 
7000 	 0.5966173 
7500 	 0.5045034 
8000 	 0.5189135 
8500 	 0.3090193 
9000 	 0.4436503 
9500 	 0.4621423 
10000 	 0.4984519 
10500 	 0.4230276 
11000 	 0.5753841 
11500 	 0.3659981 
12000 	 0.4446591 
12500 	 0.6276618 
13000 	 0.4834466 
13500 	 0.4427107 
14000 	 0.418608 
14500 	 0.4218101 
15000 	 0.4663485 
15500 	 0.4930051 
16000 	 0.4132475 
16500 	 0.4567175 
17000 	 0.4186324 
17500 	 0.4875729 
18000 	 0.3819015 
18500 	 0.5387012 
19000 	 0.5033286 
19500 	 0.4360734 
20000 	 0.3502629 
20500 	 0.3924336 
21000 	 0.550133 
21500 	 0.4786396 
22000 	 0.5308977 
22500 	 0.5720774 
23000 	 0.4380879 
23500 	 0.4827795 
24000 	 0.4756837 
24500 	 0.5387892 
25000 	 0.4547558 
25500 	 0.4003972 
26000 	 0.5594583 
26500 	 0.5187336 
27000 	 0.5167707 
27500 	 0.3840087 
28000 	 0.465613 
28500 	 0.4423147 
29000 	 0.5723942 
29500 	 0.2986048 
30000 	 0.5645608 
30500 	 0.3606497 
31000 	 0.5219161 
31500 	 0.4345714 
32000 	 0.4593903 
32500 	 0.6048837 
33000 	 0.502952 
33500 	 0.4502726 
34000 	 0.4559623 
34500 	 0.5804044 
35000 	 0.3589063 
35500 	 0.581972 
36000 	 0.3713965 
36500 	 0.4648764 
37000 	 0.5478869 
37500 	 0.4281798 
38000 	 0.4166468 
38500 	 0.4145377 
39000 	 0.4698249 
39500 	 0.4314674 
40000 	 0.5591735 
40500 	 0.4529198 
41000 	 0.5372633 
41500 	 0.5864103 
42000 	 0.3757664 
42500 	 0.5268649 
43000 	 0.5786595 
43500 	 0.5257203 
44000 	 0.4638354 
44500 	 0.415829 
45000 	 0.5250549 
45500 	 0.3681907 
46000 	 0.5332824 
46500 	 0.4501695 
47000 	 0.409439 
47500 	 0.5677372 
48000 	 0.5240998 
48500 	 0.3562643 
49000 	 0.5431247 
49500 	 0.6242561 
50000 	 0.4078224 
50500 	 0.4871849 
51000 	 0.4647018 
51500 	 0.6121042 
52000 	 0.5453403 
52500 	 0.552988 
53000 	 0.4253127 
53500 	 0.4851212 
54000 	 0.4519127 
54500 	 0.541334 
55000 	 0.4996637 
55500 	 0.4977212 
56000 	 0.4921976 
56500 	 0.4082225 
57000 	 0.4483129 
57500 	 0.5796603 
58000 	 0.5233677 
58500 	 0.5547249 
59000 	 0.3743462 
59500 	 0.420602 
60000 	 0.5176985 
60500 	 0.4960301 
61000 	 0.4899171 
61500 	 0.447662 
62000 	 0.5808261 
62500 	 0.4532184 
63000 	 0.5130084 
63500 	 0.3920114 
64000 	 0.4811577 
64500 	 0.5942167 
65000 	 0.321191 
65500 	 0.6264611 
66000 	 0.4878108 
66500 	 0.6635545 
67000 	 0.4956101 
67500 	 0.5980736 
68000 	 0.5248341 
68500 	 0.5489012 
69000 	 0.5825685 
69500 	 0.511611 
70000 	 0.3496584 
70500 	 0.4912045 
71000 	 0.4801075 
71500 	 0.3723988 
72000 	 0.4483237 
72500 	 0.5627387 
73000 	 0.4467928 
73500 	 0.5218191 
74000 	 0.5247126 
74500 	 0.5756353 
75000 	 0.4434992 
75500 	 0.440203 
76000 	 0.4374691 
76500 	 0.4791945 
77000 	 0.6848413 
77500 	 0.4518946 
78000 	 0.4755815 
78500 	 0.5216418 
79000 	 0.4131531 
79500 	 0.4479775 
80000 	 0.4115263 
80500 	 0.447076 
81000 	 0.4015662 
81500 	 0.430905 
82000 	 0.3917356 
82500 	 0.5153418 
83000 	 0.4854276 
83500 	 0.2607134 
84000 	 0.4814039 
84500 	 0.4661606 
85000 	 0.4102308 
85500 	 0.3825798 
86000 	 0.5407385 
86500 	 0.4868851 
87000 	 0.4201629 
87500 	 0.5282079 
88000 	 0.4320665 
88500 	 0.4808869 
89000 	 0.47125 
89500 	 0.4574601 
90000 	 0.5498531 
90500 	 0.4507713 
91000 	 0.4545281 
91500 	 0.5506257 
92000 	 0.4629151 
92500 	 0.5656864 
93000 	 0.3251115 
93500 	 0.608473 
94000 	 0.5615271 
94500 	 0.5945743 
95000 	 0.5179962 
95500 	 0.4654581 
96000 	 0.4429439 
96500 	 0.4241236 
97000 	 0.3626991 
97500 	 0.4770136 
98000 	 0.5037169 
98500 	 0.5597548 
99000 	 0.5348212 
99500 	 0.6700122 
100000 	 0.5285889 
100500 	 0.4781128 
101000 	 0.4044915 
101500 	 0.4150746 
102000 	 0.4218557 
102500 	 0.5255325 
103000 	 0.5655344 
103500 	 0.5971546 
104000 	 0.3926606 
104500 	 0.4692884 
105000 	 0.4341556 
105500 	 0.4296789 
106000 	 0.3714074 
106500 	 0.3750631 
107000 	 0.5301036 
107500 	 0.3810119 
108000 	 0.541565 
108500 	 0.5387992 
109000 	 0.4035371 
109500 	 0.510981 
110000 	 0.5205368 
110500 	 0.4261213 
111000 	 0.5465567 
111500 	 0.6548073 
112000 	 0.5028119 
112500 	 0.5697617 
113000 	 0.515924 
113500 	 0.4837672 
114000 	 0.5592804 
114500 	 0.4973853 
115000 	 0.4803761 
115500 	 0.4004701 
116000 	 0.5165746 
116500 	 0.4619569 
117000 	 0.6474585 
117500 	 0.4111795 
118000 	 0.4671189 
118500 	 0.6003455 
119000 	 0.472694 
119500 	 0.4747187 
120000 	 0.5030711 
120500 	 0.5119605 
121000 	 0.6215333 
121500 	 0.4490967 
122000 	 0.4290764 
122500 	 0.5917749 
123000 	 0.4953796 
123500 	 0.5247634 
124000 	 0.6169322 
124500 	 0.7069527 
125000 	 0.4217579 
125500 	 0.2955482 
126000 	 0.4473615 
126500 	 0.5437653 
127000 	 0.5733271 
127500 	 0.5474168 
128000 	 0.4954101 
128500 	 0.6283997 
129000 	 0.3738532 
129500 	 0.3688418 
130000 	 0.5304613 
130500 	 0.5528505 
131000 	 0.3480762 
131500 	 0.4709212 
132000 	 0.5434386 
132500 	 0.520295 
133000 	 0.5488112 
133500 	 0.5319432 
134000 	 0.5396346 
134500 	 0.4438954 
135000 	 0.638159 
135500 	 0.48966 
136000 	 0.5311538 
136500 	 0.6232113 
137000 	 0.6235792 
137500 	 0.4920094 
138000 	 0.5770773 
138500 	 0.403822 
139000 	 0.4777824 
139500 	 0.5203885 
140000 	 0.5524846 
140500 	 0.539253 
141000 	 0.5334419 
141500 	 0.4108341 
142000 	 0.4549577 
142500 	 0.4930712 
143000 	 0.4350012 
143500 	 0.5312233 
144000 	 0.3691543 
144500 	 0.5276759 
145000 	 0.4966323 
145500 	 0.5516924 
146000 	 0.3946609 
146500 	 0.500329 
147000 	 0.4362107 
147500 	 0.5028214 
148000 	 0.4342514 
148500 	 0.4343614 
149000 	 0.5264073 
149500 	 0.439809 
150000 	 0.4622679 
150500 	 0.5713578 
151000 	 0.5294721 
151500 	 0.4570194 
152000 	 0.4776636 
152500 	 0.5294856 
153000 	 0.6112494 
153500 	 0.4166315 
154000 	 0.4723359 
154500 	 0.5793341 
155000 	 0.5505492 
155500 	 0.5113611 
156000 	 0.5010484 
156500 	 0.6211946 
157000 	 0.5361914 
157500 	 0.5781962 
158000 	 0.4583169 
158500 	 0.5357827 
159000 	 0.5155486 
159500 	 0.4671232 
160000 	 0.4269664 
160500 	 0.6320528 
161000 	 0.568215 
161500 	 0.3954007 
162000 	 0.3802664 
162500 	 0.4716905 
163000 	 0.4371989 
163500 	 0.3918821 
164000 	 0.45426 
164500 	 0.404147 
165000 	 0.4262691 
165500 	 0.3807432 
166000 	 0.6060649 
166500 	 0.4481943 
167000 	 0.6191777 
167500 	 0.5737392 
168000 	 0.4064241 
168500 	 0.5976495 
169000 	 0.570798 
169500 	 0.5383977 
170000 	 0.5245744 
170500 	 0.5504828 
171000 	 0.5176005 
171500 	 0.5235676 
172000 	 0.5541469 
172500 	 0.4902128 
173000 	 0.4055495 
173500 	 0.4090641 
174000 	 0.5130827 
174500 	 0.4901771 
175000 	 0.4911958 
175500 	 0.6263591 
176000 	 0.4704659 
176500 	 0.4823667 
177000 	 0.6769365 
177500 	 0.573679 
178000 	 0.4832585 
178500 	 0.5783953 
179000 	 0.4639085 
179500 	 0.6117065 
180000 	 0.5306902 
180500 	 0.4192719 
181000 	 0.4190474 
181500 	 0.5568934 
182000 	 0.6185296 
182500 	 0.4554646 
183000 	 0.3983819 
183500 	 0.416885 
184000 	 0.6581299 
184500 	 0.5556857 
185000 	 0.4893474 
185500 	 0.518306 
186000 	 0.4222233 
186500 	 0.5384489 
187000 	 0.4992144 
187500 	 0.5783738 
188000 	 0.4318607 
188500 	 0.4376949 
189000 	 0.4405198 
189500 	 0.4738832 
190000 	 0.4861082 
190500 	 0.4866837 
191000 	 0.5839813 
191500 	 0.3684978 
192000 	 0.4601613 
192500 	 0.6000202 
193000 	 0.639265 
193500 	 0.6159977 
194000 	 0.5184954 
194500 	 0.6412901 
195000 	 0.4953627 
195500 	 0.5179831 
196000 	 0.5282942 
196500 	 0.5942707 
197000 	 0.4499146 
197500 	 0.506341 
198000 	 0.4872402 
198500 	 0.5089535 
199000 	 0.5951578 
199500 	 0.4485805 
200000 	 0.5637725 
200500 	 0.5061666 
201000 	 0.5633232 
201500 	 0.4162552 
202000 	 0.5273148 
202500 	 0.5441511 
203000 	 0.489911 
203500 	 0.5761136 
204000 	 0.6322302 
204500 	 0.5852136 
205000 	 0.479613 
205500 	 0.6087435 
206000 	 0.6590479 
206500 	 0.4243779 
207000 	 0.5400092 
207500 	 0.4393565 
208000 	 0.5966424 
208500 	 0.4432602 
209000 	 0.3914911 
209500 	 0.4572888 
210000 	 0.4502972 
210500 	 0.5557836 
211000 	 0.5465148 
211500 	 0.5929817 
212000 	 0.360676 
212500 	 0.4890957 
213000 	 0.3794978 
213500 	 0.4755573 
214000 	 0.5221594 
214500 	 0.4846366 
215000 	 0.5436635 
215500 	 0.4501266 
216000 	 0.5818452 
216500 	 0.5835036 
217000 	 0.6802466 
217500 	 0.5064358 
218000 	 0.4514524 
218500 	 0.337918 
219000 	 0.4278453 
219500 	 0.4333083 
220000 	 0.5605976 
220500 	 0.4494439 
221000 	 0.5330317 
221500 	 0.5844154 
222000 	 0.4441979 
222500 	 0.5690089 
223000 	 0.5448863 
223500 	 0.5541363 
224000 	 0.4758925 
224500 	 0.5322059 
225000 	 0.5088246 
225500 	 0.6582893 
226000 	 0.6020857 
226500 	 0.6407305 
227000 	 0.6121198 
227500 	 0.6048854 
228000 	 0.6924456 
228500 	 0.478702 
229000 	 0.612991 
229500 	 0.4188172 
230000 	 0.4846824 
230500 	 0.5569541 
231000 	 0.5114575 
231500 	 0.5100406 
232000 	 0.544 
232500 	 0.489237 
233000 	 0.4453247 
233500 	 0.5597574 
234000 	 0.5749606 
234500 	 0.4533466 
235000 	 0.518894 
235500 	 0.3787367 
236000 	 0.4225648 
236500 	 0.4345423 
237000 	 0.3969582 
237500 	 0.5816233 
238000 	 0.42135 
238500 	 0.5434248 
239000 	 0.5354228 
239500 	 0.4551128 
240000 	 0.5165483 
240500 	 0.4789324 
241000 	 0.5516986 
241500 	 0.4734469 
242000 	 0.5035797 
242500 	 0.4978404 
243000 	 0.4371499 
243500 	 0.4461834 
244000 	 0.5935919 
244500 	 0.4780238 
245000 	 0.4348415 
245500 	 0.4949284 
246000 	 0.59364 
246500 	 0.5143935 
247000 	 0.3917544 
247500 	 0.5441773 
248000 	 0.4960948 
248500 	 0.493769 
249000 	 0.5248723 
249500 	 0.5485265 
250000 	 0.4374015 
250500 	 0.4382596 
251000 	 0.484701 
251500 	 0.5079667 
252000 	 0.4861805 
252500 	 0.5542256 
253000 	 0.5036567 
253500 	 0.4427553 
254000 	 0.5596129 
254500 	 0.4965349 
255000 	 0.4410276 
255500 	 0.5550145 
256000 	 0.5796664 
256500 	 0.5291607 
257000 	 0.5755678 
257500 	 0.5765083 
258000 	 0.4751871 
258500 	 0.4420106 
259000 	 0.3652428 
259500 	 0.4839787 
260000 	 0.596382 
260500 	 0.5515898 
261000 	 0.5484006 
261500 	 0.4416426 
262000 	 0.5124419 
262500 	 0.3730121 
263000 	 0.4117692 
263500 	 0.4454641 
264000 	 0.458523 
264500 	 0.4419162 
265000 	 0.5701491 
265500 	 0.5660662 
266000 	 0.5077341 
266500 	 0.6355275 
267000 	 0.5881127 
267500 	 0.558419 
268000 	 0.5331226 
268500 	 0.5073061 
269000 	 0.6446138 
269500 	 0.4271353 
270000 	 0.3397569 
270500 	 0.5906428 
271000 	 0.5066062 
271500 	 0.3951091 
272000 	 0.5264676 
272500 	 0.4574193 
273000 	 0.5330164 
273500 	 0.4842637 
274000 	 0.5612458 
274500 	 0.5774767 
275000 	 0.576111 
275500 	 0.5370096 
276000 	 0.3873666 
276500 	 0.6263183 
277000 	 0.5898854 
277500 	 0.5614409 
278000 	 0.5208104 
278500 	 0.3766464 
279000 	 0.5119585 
279500 	 0.4874568 
280000 	 0.4443193 
280500 	 0.4485166 
281000 	 0.4983715 
281500 	 0.643503 
282000 	 0.4825143 
282500 	 0.5498748 
283000 	 0.6548301 
283500 	 0.5078524 
284000 	 0.3978368 
284500 	 0.5398391 
285000 	 0.3128654 
285500 	 0.4227262 
286000 	 0.4075203 
286500 	 0.4809485 
287000 	 0.6461006 
287500 	 0.5484309 
288000 	 0.4541877 
288500 	 0.5441067 
289000 	 0.5092336 
289500 	 0.6657868 
290000 	 0.5540602 
290500 	 0.396506 
291000 	 0.5380485 
291500 	 0.5387054 
292000 	 0.4408605 
292500 	 0.515414 
293000 	 0.4850312 
293500 	 0.5389335 
294000 	 0.4141558 
294500 	 0.5965821 
295000 	 0.5871141 
295500 	 0.4201854 
296000 	 0.5634996 
296500 	 0.4878987 
297000 	 0.5581526 
297500 	 0.5355528 
298000 	 0.3805948 
298500 	 0.4533409 
299000 	 0.5714971 
299500 	 0.4353434 
300000 	 0.4584016 
300500 	 0.4155058 
301000 	 0.5667365 
301500 	 0.5228253 
302000 	 0.4574649 
302500 	 0.5443761 
303000 	 0.5174255 
303500 	 0.4647072 
304000 	 0.5672242 
304500 	 0.485604 
305000 	 0.558177 
305500 	 0.463335 
306000 	 0.5478776 
306500 	 0.4414176 
307000 	 0.5005858 
307500 	 0.4912304 
308000 	 0.5412841 
308500 	 0.5061773 
309000 	 0.5067502 
309500 	 0.6191501 
310000 	 0.5323595 
310500 	 0.4038294 
311000 	 0.5096971 
311500 	 0.4496839 
312000 	 0.5481088 
312500 	 0.4983401 
313000 	 0.4402862 
313500 	 0.3942786 
314000 	 0.3934802 
314500 	 0.5151937 
315000 	 0.5177015 
315500 	 0.6477303 
316000 	 0.5262627 
316500 	 0.3696682 
317000 	 0.6104098 
317500 	 0.5525946 
318000 	 0.4488227 
318500 	 0.487451 
319000 	 0.3346679 
319500 	 0.4398585 
320000 	 0.5763733 
320500 	 0.4130533 
321000 	 0.3824107 
321500 	 0.4954657 
322000 	 0.6364118 
322500 	 0.5605498 
323000 	 0.5311896 
323500 	 0.4481242 
324000 	 0.5644968 
324500 	 0.4766907 
325000 	 0.4892598 
325500 	 0.4535547 
326000 	 0.4430991 
326500 	 0.4505374 
327000 	 0.3804951 
327500 	 0.4863803 
328000 	 0.3737867 
328500 	 0.4582414 
329000 	 0.5352834 
329500 	 0.4761826 
330000 	 0.3810613 
330500 	 0.4873236 
331000 	 0.5712966 
331500 	 0.3951926 
332000 	 0.4912104 
332500 	 0.5322287 
333000 	 0.512753 
333500 	 0.5312633 
334000 	 0.5150112 
334500 	 0.4642895 
335000 	 0.5288152 
335500 	 0.4783455 
336000 	 0.535127 
336500 	 0.4611014 
337000 	 0.4941724 
337500 	 0.4389822 
338000 	 0.5541524 
338500 	 0.596913 
339000 	 0.3739101 
339500 	 0.3816729 
340000 	 0.4566684 
340500 	 0.4964537 
341000 	 0.3942278 
341500 	 0.6157374 
342000 	 0.5981494 
342500 	 0.5743626 
343000 	 0.4398613 
343500 	 0.4327116 
344000 	 0.5699527 
344500 	 0.4711913 
345000 	 0.4182784 
345500 	 0.4637264 
346000 	 0.5179453 
346500 	 0.4616037 
347000 	 0.4725326 
347500 	 0.4406732 
348000 	 0.6852065 
348500 	 0.5684795 
349000 	 0.4859016 
349500 	 0.5293891 
350000 	 0.6171198 
350500 	 0.4633533 
351000 	 0.6107087 
351500 	 0.6569702 
352000 	 0.6709994 
352500 	 0.4972376 
353000 	 0.5076165 
353500 	 0.5915506 
354000 	 0.4450737 
354500 	 0.5115966 
355000 	 0.6289563 
355500 	 0.5293794 
356000 	 0.5952312 
356500 	 0.5256991 
357000 	 0.5297939 
357500 	 0.6163348 
358000 	 0.5118663 
358500 	 0.488061 
359000 	 0.5758049 
359500 	 0.4673728 
360000 	 0.6571287 
360500 	 0.4123765 
361000 	 0.546133 
361500 	 0.5454465 
362000 	 0.492455 
362500 	 0.5085329 
363000 	 0.3881464 
363500 	 0.4296953 
364000 	 0.3929406 
364500 	 0.6029552 
365000 	 0.378459 
365500 	 0.5390133 
366000 	 0.4228377 
366500 	 0.3134104 
367000 	 0.5071891 
367500 	 0.5589226 
368000 	 0.4606773 
368500 	 0.4217362 
369000 	 0.5063519 
369500 	 0.5003809 
370000 	 0.4153905 
370500 	 0.446541 
371000 	 0.5413063 
371500 	 0.5865839 
372000 	 0.503865 
372500 	 0.6531098 
373000 	 0.4781885 
373500 	 0.498875 
374000 	 0.6031933 
374500 	 0.6042095 
375000 	 0.5808093 
375500 	 0.5392673 
376000 	 0.4706963 
376500 	 0.4389122 
377000 	 0.4336922 
377500 	 0.4728103 
378000 	 0.3868069 
378500 	 0.4590554 
379000 	 0.4206277 
379500 	 0.4945575 
380000 	 0.4232873 
380500 	 0.4000135 
381000 	 0.4844984 
381500 	 0.4675556 
382000 	 0.4943981 
382500 	 0.4407214 
383000 	 0.4615939 
383500 	 0.4497791 
384000 	 0.3968478 
384500 	 0.5876091 
385000 	 0.4685448 
385500 	 0.4117176 
386000 	 0.3772802 
386500 	 0.4493382 
387000 	 0.5211193 
387500 	 0.6044074 
388000 	 0.3610738 
388500 	 0.4462718 
389000 	 0.4553724 
389500 	 0.4542046 
390000 	 0.5337787 
390500 	 0.5547432 
391000 	 0.5106545 
391500 	 0.4793334 
392000 	 0.3423946 
392500 	 0.4209599 
393000 	 0.5592478 
393500 	 0.4833195 
394000 	 0.4778958 
394500 	 0.4332896 
395000 	 0.6041428 
395500 	 0.5864669 
396000 	 0.4852029 
396500 	 0.4356549 
397000 	 0.5463127 
397500 	 0.4523272 
398000 	 0.4833755 
398500 	 0.5109247 
399000 	 0.3978599 
399500 	 0.5983689 
400000 	 0.5829081 
400500 	 0.4329823 
401000 	 0.5545437 
401500 	 0.3932959 
402000 	 0.5677078 
402500 	 0.4877593 
403000 	 0.5705713 
403500 	 0.4671377 
404000 	 0.5673162 
404500 	 0.4447587 
405000 	 0.5395623 
405500 	 0.4496394 
406000 	 0.5718464 
406500 	 0.5679771 
407000 	 0.4395311 
407500 	 0.4672285 
408000 	 0.5640086 
408500 	 0.5313152 
409000 	 0.4656188 
409500 	 0.5212699 
410000 	 0.3725147 
410500 	 0.3396463 
411000 	 0.438463 
411500 	 0.6197721 
412000 	 0.5992949 
412500 	 0.5909948 
413000 	 0.4650126 
413500 	 0.4307986 
414000 	 0.5136565 
414500 	 0.5260572 
415000 	 0.6371522 
415500 	 0.6152034 
416000 	 0.5980387 
416500 	 0.5054438 
417000 	 0.3450718 
417500 	 0.5907669 
418000 	 0.4994832 
418500 	 0.5211253 
419000 	 0.5470513 
419500 	 0.5269502 
