iter 	 p
500 	 0.4685343 
1000 	 0.4689826 
1500 	 0.3968131 
2000 	 0.3387239 
2500 	 0.3256467 
3000 	 0.3286305 
3500 	 0.2719701 
4000 	 0.4002067 
4500 	 0.4249646 
5000 	 0.3050856 
5500 	 0.3099109 
6000 	 0.4389031 
6500 	 0.4184446 
7000 	 0.4087751 
7500 	 0.3260261 
8000 	 0.3514967 
8500 	 0.3528366 
9000 	 0.3102148 
9500 	 0.4308758 
10000 	 0.3257011 
10500 	 0.3648273 
11000 	 0.5218419 
11500 	 0.3222736 
12000 	 0.3817013 
12500 	 0.4081688 
13000 	 0.4719261 
13500 	 0.3288204 
14000 	 0.2784923 
14500 	 0.462639 
15000 	 0.3836507 
15500 	 0.5429949 
16000 	 0.3614747 
16500 	 0.3825858 
17000 	 0.5185403 
17500 	 0.2830683 
18000 	 0.3269312 
18500 	 0.4793662 
19000 	 0.4858839 
19500 	 0.4946081 
20000 	 0.4485752 
20500 	 0.282609 
21000 	 0.3362658 
21500 	 0.4293147 
22000 	 0.4409866 
22500 	 0.3576095 
23000 	 0.410548 
23500 	 0.4521039 
24000 	 0.4135283 
24500 	 0.2524875 
25000 	 0.4717939 
25500 	 0.465587 
26000 	 0.3687091 
26500 	 0.3615424 
27000 	 0.5553473 
27500 	 0.3291819 
28000 	 0.3583835 
28500 	 0.5157122 
29000 	 0.5516626 
29500 	 0.4540721 
30000 	 0.5082765 
30500 	 0.4215416 
31000 	 0.5516011 
31500 	 0.3548545 
32000 	 0.4577163 
32500 	 0.3368199 
33000 	 0.3526421 
33500 	 0.3907557 
34000 	 0.3689559 
34500 	 0.3044708 
35000 	 0.4054682 
35500 	 0.4409193 
36000 	 0.4362035 
36500 	 0.4758711 
37000 	 0.2698049 
37500 	 0.3739093 
38000 	 0.4070195 
38500 	 0.4412528 
39000 	 0.3373578 
39500 	 0.4249371 
40000 	 0.4163246 
40500 	 0.3658998 
41000 	 0.4797036 
41500 	 0.4377444 
42000 	 0.4374014 
42500 	 0.4420652 
43000 	 0.4510642 
43500 	 0.4258272 
44000 	 0.451846 
44500 	 0.3582009 
45000 	 0.3422135 
45500 	 0.3624789 
46000 	 0.4553917 
46500 	 0.3191929 
47000 	 0.3625553 
47500 	 0.5108787 
48000 	 0.4380107 
48500 	 0.4836687 
49000 	 0.4819437 
49500 	 0.3402389 
50000 	 0.3645092 
50500 	 0.3727076 
51000 	 0.3515149 
51500 	 0.2880732 
52000 	 0.4605524 
52500 	 0.356227 
53000 	 0.4109626 
53500 	 0.3750952 
54000 	 0.3536618 
54500 	 0.3126919 
55000 	 0.3412321 
55500 	 0.4068908 
56000 	 0.4055751 
56500 	 0.3117625 
57000 	 0.4181275 
57500 	 0.2952921 
58000 	 0.4143395 
58500 	 0.4057976 
59000 	 0.4405531 
59500 	 0.3528818 
60000 	 0.4313027 
60500 	 0.4048909 
61000 	 0.2970191 
61500 	 0.4875106 
62000 	 0.4925089 
62500 	 0.4140232 
63000 	 0.4053147 
63500 	 0.4940804 
64000 	 0.3290966 
64500 	 0.4237939 
65000 	 0.3947854 
65500 	 0.3802014 
66000 	 0.5799696 
66500 	 0.3469273 
67000 	 0.381884 
67500 	 0.4141281 
68000 	 0.4432416 
68500 	 0.354838 
69000 	 0.3905946 
69500 	 0.2859873 
70000 	 0.5148671 
70500 	 0.455407 
71000 	 0.3848408 
71500 	 0.5068914 
72000 	 0.4695973 
72500 	 0.3648755 
73000 	 0.4749419 
73500 	 0.4448326 
74000 	 0.472136 
74500 	 0.5307617 
75000 	 0.386436 
75500 	 0.3718529 
76000 	 0.3576042 
76500 	 0.3423099 
77000 	 0.3782354 
77500 	 0.3489902 
78000 	 0.3939218 
78500 	 0.3422701 
79000 	 0.3235431 
79500 	 0.4307431 
80000 	 0.3688082 
80500 	 0.4297979 
81000 	 0.3543134 
81500 	 0.3123722 
82000 	 0.462225 
82500 	 0.49949 
83000 	 0.4559816 
83500 	 0.4716494 
84000 	 0.5027054 
84500 	 0.3897509 
85000 	 0.4326348 
85500 	 0.3948453 
86000 	 0.3384317 
86500 	 0.5047877 
87000 	 0.4571674 
87500 	 0.4311432 
88000 	 0.4002405 
88500 	 0.4249613 
89000 	 0.5255074 
89500 	 0.4211744 
90000 	 0.5374296 
90500 	 0.4626449 
91000 	 0.3895827 
91500 	 0.4782108 
92000 	 0.5992015 
92500 	 0.5339985 
93000 	 0.4523712 
93500 	 0.4521527 
94000 	 0.321082 
94500 	 0.4454965 
95000 	 0.4683586 
95500 	 0.4827016 
96000 	 0.3657279 
96500 	 0.3788244 
97000 	 0.4895662 
97500 	 0.3877799 
98000 	 0.3338459 
98500 	 0.4874774 
99000 	 0.4277099 
99500 	 0.3859862 
100000 	 0.3052966 
100500 	 0.3556859 
101000 	 0.4444017 
101500 	 0.3571694 
102000 	 0.4776686 
102500 	 0.438255 
103000 	 0.4601868 
103500 	 0.4151721 
104000 	 0.4155899 
104500 	 0.3202703 
105000 	 0.3784971 
105500 	 0.4192144 
106000 	 0.2577073 
106500 	 0.3466419 
107000 	 0.3867401 
107500 	 0.4827454 
108000 	 0.4300878 
108500 	 0.4439662 
109000 	 0.3448754 
109500 	 0.428276 
110000 	 0.4101007 
110500 	 0.3735856 
111000 	 0.5036838 
111500 	 0.3105692 
112000 	 0.3827539 
112500 	 0.3710197 
113000 	 0.3546517 
113500 	 0.374776 
114000 	 0.3463088 
114500 	 0.4171109 
115000 	 0.3375958 
115500 	 0.4276416 
116000 	 0.4691662 
116500 	 0.4502817 
117000 	 0.4949259 
117500 	 0.3620754 
118000 	 0.4024024 
118500 	 0.5265173 
119000 	 0.3506199 
119500 	 0.392171 
120000 	 0.3695409 
120500 	 0.449962 
121000 	 0.3787184 
121500 	 0.3581925 
122000 	 0.3861632 
122500 	 0.4297568 
123000 	 0.4487982 
123500 	 0.4235595 
124000 	 0.4632797 
124500 	 0.3723193 
125000 	 0.3619179 
125500 	 0.3824802 
126000 	 0.3669086 
126500 	 0.2978029 
127000 	 0.3890793 
127500 	 0.4941205 
128000 	 0.531874 
128500 	 0.48096 
129000 	 0.3725745 
129500 	 0.4062329 
130000 	 0.4941726 
130500 	 0.439061 
131000 	 0.423871 
131500 	 0.2549648 
132000 	 0.3740585 
132500 	 0.4179349 
133000 	 0.3942002 
133500 	 0.5609765 
134000 	 0.3572397 
134500 	 0.4487519 
135000 	 0.4003942 
135500 	 0.4011273 
136000 	 0.4900519 
136500 	 0.4024035 
137000 	 0.4152586 
137500 	 0.2858226 
138000 	 0.4406117 
138500 	 0.3760021 
139000 	 0.3265872 
139500 	 0.4482744 
140000 	 0.3795315 
140500 	 0.3846576 
141000 	 0.4491042 
141500 	 0.4995557 
142000 	 0.455032 
142500 	 0.4891622 
143000 	 0.3453533 
143500 	 0.3817417 
144000 	 0.4727914 
144500 	 0.3872286 
145000 	 0.4730496 
145500 	 0.3555399 
146000 	 0.3815482 
146500 	 0.3965164 
147000 	 0.4455765 
147500 	 0.5738627 
148000 	 0.3329926 
148500 	 0.4617328 
149000 	 0.2962501 
149500 	 0.294406 
150000 	 0.3923238 
150500 	 0.4426058 
151000 	 0.4022156 
151500 	 0.4093654 
