iter 	 p
500 	 0.3167684 
1000 	 0.3359587 
1500 	 0.5049438 
2000 	 0.4074264 
2500 	 0.469243 
3000 	 0.2693531 
3500 	 0.4760506 
4000 	 0.5120355 
4500 	 0.3120678 
5000 	 0.2033629 
5500 	 0.3760742 
6000 	 0.4541694 
6500 	 0.3496 
7000 	 0.3973377 
7500 	 0.3399386 
8000 	 0.4802822 
8500 	 0.2914468 
9000 	 0.4166358 
9500 	 0.4068021 
10000 	 0.3581427 
10500 	 0.4839383 
11000 	 0.3264139 
11500 	 0.3232444 
12000 	 0.4009918 
12500 	 0.3899126 
13000 	 0.4551635 
13500 	 0.3847424 
14000 	 0.4098282 
14500 	 0.4908287 
15000 	 0.3905514 
15500 	 0.2515633 
16000 	 0.3510683 
16500 	 0.4390622 
17000 	 0.3211045 
17500 	 0.4182844 
18000 	 0.4325921 
18500 	 0.4364367 
19000 	 0.3698955 
19500 	 0.3301589 
20000 	 0.4906439 
20500 	 0.4532619 
21000 	 0.3104275 
21500 	 0.440142 
22000 	 0.4677009 
22500 	 0.4660217 
23000 	 0.4723702 
23500 	 0.258713 
24000 	 0.4488916 
24500 	 0.5856787 
25000 	 0.3016168 
25500 	 0.4278708 
26000 	 0.3810919 
26500 	 0.3911668 
27000 	 0.3370191 
27500 	 0.4214189 
28000 	 0.3546108 
28500 	 0.3787222 
29000 	 0.3465308 
29500 	 0.5570785 
30000 	 0.277728 
30500 	 0.4129389 
31000 	 0.3498361 
31500 	 0.2688896 
32000 	 0.3874346 
32500 	 0.5368818 
33000 	 0.413063 
33500 	 0.4059303 
34000 	 0.3340723 
34500 	 0.4338942 
35000 	 0.393619 
35500 	 0.393618 
36000 	 0.4349826 
36500 	 0.3780084 
37000 	 0.426727 
37500 	 0.3529048 
38000 	 0.2838795 
38500 	 0.4322836 
39000 	 0.395663 
39500 	 0.3793685 
40000 	 0.4185055 
40500 	 0.3726559 
41000 	 0.3203185 
41500 	 0.3823482 
42000 	 0.3435301 
42500 	 0.387224 
43000 	 0.3595474 
43500 	 0.3684378 
44000 	 0.4788753 
44500 	 0.3210536 
45000 	 0.4358473 
45500 	 0.3803822 
46000 	 0.3948109 
46500 	 0.3126291 
47000 	 0.2937963 
47500 	 0.4039435 
48000 	 0.3761875 
48500 	 0.4088981 
49000 	 0.420875 
49500 	 0.394363 
50000 	 0.3870811 
50500 	 0.3345496 
51000 	 0.3570843 
51500 	 0.461346 
52000 	 0.4578064 
52500 	 0.4619806 
53000 	 0.3766978 
53500 	 0.4836809 
54000 	 0.3928745 
54500 	 0.3324535 
55000 	 0.4101971 
55500 	 0.3993425 
56000 	 0.3757019 
56500 	 0.5049864 
57000 	 0.3922855 
57500 	 0.4742444 
58000 	 0.3428437 
58500 	 0.3328178 
59000 	 0.3280448 
59500 	 0.4242567 
60000 	 0.2431886 
60500 	 0.2881449 
61000 	 0.3665366 
61500 	 0.356487 
62000 	 0.4440736 
62500 	 0.3014434 
63000 	 0.2840057 
63500 	 0.2638348 
64000 	 0.3291511 
64500 	 0.3137851 
65000 	 0.3278299 
65500 	 0.4447842 
66000 	 0.3622066 
66500 	 0.3005497 
67000 	 0.3409578 
67500 	 0.411317 
68000 	 0.4719958 
68500 	 0.5369824 
69000 	 0.3700839 
69500 	 0.4188528 
70000 	 0.4537084 
70500 	 0.3584258 
71000 	 0.4473672 
71500 	 0.3708453 
72000 	 0.4013461 
72500 	 0.4719289 
73000 	 0.3095376 
73500 	 0.5296649 
74000 	 0.3086113 
74500 	 0.3575937 
75000 	 0.1909831 
75500 	 0.4309976 
76000 	 0.3800935 
76500 	 0.2712109 
77000 	 0.3945233 
77500 	 0.5407851 
78000 	 0.378678 
78500 	 0.284242 
