iter 	 p
500 	 0.4516208 
1000 	 0.4363022 
1500 	 0.4341542 
2000 	 0.3912623 
2500 	 0.3819704 
3000 	 0.4840766 
3500 	 0.4358797 
4000 	 0.5428228 
4500 	 0.4975881 
5000 	 0.485256 
5500 	 0.4301737 
6000 	 0.4519323 
6500 	 0.4548592 
7000 	 0.389132 
7500 	 0.4814949 
8000 	 0.3725419 
8500 	 0.3758597 
9000 	 0.4395389 
9500 	 0.4438616 
10000 	 0.3072466 
10500 	 0.4570048 
11000 	 0.4990899 
11500 	 0.5292725 
12000 	 0.4591272 
12500 	 0.2814617 
13000 	 0.4693754 
13500 	 0.4545714 
14000 	 0.3807569 
14500 	 0.5190797 
15000 	 0.4967378 
15500 	 0.3228116 
16000 	 0.5138629 
16500 	 0.3167049 
17000 	 0.3704775 
17500 	 0.4270757 
18000 	 0.5309616 
18500 	 0.3964694 
19000 	 0.3315302 
19500 	 0.4211919 
20000 	 0.3879724 
20500 	 0.3415017 
21000 	 0.3728056 
21500 	 0.3474584 
22000 	 0.4882073 
22500 	 0.3936433 
23000 	 0.3532306 
23500 	 0.4547605 
24000 	 0.3551444 
24500 	 0.4206374 
25000 	 0.1779813 
25500 	 0.4927066 
26000 	 0.338054 
26500 	 0.3827373 
27000 	 0.345324 
27500 	 0.4852628 
28000 	 0.342926 
28500 	 0.3251124 
29000 	 0.4428567 
29500 	 0.4691047 
30000 	 0.3056927 
30500 	 0.4393028 
31000 	 0.3637397 
31500 	 0.4221141 
32000 	 0.4642073 
32500 	 0.4229001 
33000 	 0.4599395 
33500 	 0.3475765 
34000 	 0.4905716 
34500 	 0.5443279 
35000 	 0.4078288 
35500 	 0.2437631 
36000 	 0.2988901 
36500 	 0.4387754 
37000 	 0.442052 
37500 	 0.4565159 
38000 	 0.5316977 
38500 	 0.3403506 
39000 	 0.3523602 
39500 	 0.3474048 
40000 	 0.3281678 
40500 	 0.4838737 
41000 	 0.4187055 
41500 	 0.2553685 
42000 	 0.3258245 
42500 	 0.4093216 
43000 	 0.2912999 
43500 	 0.3616494 
44000 	 0.5232587 
44500 	 0.3179326 
45000 	 0.3984161 
45500 	 0.4920274 
46000 	 0.4629761 
46500 	 0.4212638 
47000 	 0.3678299 
47500 	 0.3933206 
48000 	 0.3487894 
48500 	 0.4009397 
49000 	 0.4694992 
49500 	 0.3268106 
50000 	 0.4779363 
50500 	 0.476021 
51000 	 0.3538723 
51500 	 0.4380929 
52000 	 0.2879264 
52500 	 0.3205608 
53000 	 0.2755705 
53500 	 0.4560577 
54000 	 0.3813279 
54500 	 0.4181569 
55000 	 0.313566 
55500 	 0.433863 
56000 	 0.3132467 
56500 	 0.4664211 
57000 	 0.3890796 
57500 	 0.3580306 
58000 	 0.3583099 
58500 	 0.3371894 
59000 	 0.2575558 
59500 	 0.3678058 
60000 	 0.3561507 
60500 	 0.3372294 
61000 	 0.4182863 
61500 	 0.401314 
62000 	 0.489644 
62500 	 0.4202695 
63000 	 0.3915814 
63500 	 0.3488554 
64000 	 0.3617719 
64500 	 0.3592472 
65000 	 0.3095675 
65500 	 0.4091496 
66000 	 0.3484074 
66500 	 0.3910472 
67000 	 0.4294277 
67500 	 0.4031295 
68000 	 0.3767227 
68500 	 0.4105192 
69000 	 0.4505407 
69500 	 0.543644 
70000 	 0.4653466 
70500 	 0.4168472 
71000 	 0.4031508 
71500 	 0.5196126 
72000 	 0.2852381 
72500 	 0.4222168 
73000 	 0.3949259 
73500 	 0.3262679 
74000 	 0.4316747 
74500 	 0.2318435 
75000 	 0.3920313 
75500 	 0.5182704 
76000 	 0.383913 
76500 	 0.4182639 
77000 	 0.4104176 
77500 	 0.4762779 
78000 	 0.3106056 
78500 	 0.401765 
79000 	 0.3386726 
79500 	 0.3987495 
80000 	 0.3577421 
80500 	 0.3617693 
81000 	 0.3261302 
81500 	 0.4645066 
82000 	 0.302871 
82500 	 0.3757284 
83000 	 0.3325085 
83500 	 0.5140677 
84000 	 0.5363446 
84500 	 0.4447795 
85000 	 0.4378191 
85500 	 0.3868928 
86000 	 0.342145 
86500 	 0.3538366 
87000 	 0.5511791 
87500 	 0.4130953 
88000 	 0.4162606 
88500 	 0.4062231 
89000 	 0.4493938 
89500 	 0.4378076 
90000 	 0.4026029 
90500 	 0.3205682 
91000 	 0.3831938 
91500 	 0.349019 
92000 	 0.316028 
92500 	 0.4070344 
93000 	 0.4274158 
93500 	 0.3937466 
94000 	 0.3616126 
94500 	 0.556865 
95000 	 0.3317986 
95500 	 0.3240099 
96000 	 0.5133537 
96500 	 0.3213298 
97000 	 0.4324432 
97500 	 0.3967089 
98000 	 0.3844803 
98500 	 0.4371238 
99000 	 0.4548364 
99500 	 0.5127471 
100000 	 0.3964354 
100500 	 0.3923638 
101000 	 0.3722784 
101500 	 0.3062789 
102000 	 0.3456628 
102500 	 0.2749708 
103000 	 0.4362727 
103500 	 0.4956818 
104000 	 0.418775 
104500 	 0.4471305 
105000 	 0.4111818 
105500 	 0.4934062 
106000 	 0.3468295 
106500 	 0.3214362 
107000 	 0.5137686 
107500 	 0.4622266 
108000 	 0.3837702 
108500 	 0.3100106 
109000 	 0.3654734 
109500 	 0.3336587 
110000 	 0.3405462 
110500 	 0.4911978 
111000 	 0.3247863 
111500 	 0.4340632 
112000 	 0.366766 
112500 	 0.6045964 
113000 	 0.5115725 
113500 	 0.3392456 
114000 	 0.379669 
114500 	 0.4636551 
115000 	 0.3300494 
115500 	 0.3528174 
116000 	 0.2312019 
116500 	 0.3808028 
117000 	 0.454536 
117500 	 0.3499235 
118000 	 0.3774371 
118500 	 0.3345561 
119000 	 0.4234383 
119500 	 0.5555655 
120000 	 0.2886379 
120500 	 0.3528342 
121000 	 0.4725183 
121500 	 0.3239264 
122000 	 0.5013198 
122500 	 0.323912 
123000 	 0.2901429 
123500 	 0.3243217 
124000 	 0.3583798 
124500 	 0.5646501 
125000 	 0.4965087 
125500 	 0.3161949 
126000 	 0.5361668 
126500 	 0.3976776 
127000 	 0.3241899 
127500 	 0.3604019 
128000 	 0.4066397 
128500 	 0.4351607 
129000 	 0.4488613 
129500 	 0.3590551 
130000 	 0.3908754 
130500 	 0.4428471 
131000 	 0.3339531 
131500 	 0.3492846 
132000 	 0.3694008 
132500 	 0.4156384 
133000 	 0.4165761 
133500 	 0.3368718 
134000 	 0.3153393 
134500 	 0.345969 
135000 	 0.3416903 
135500 	 0.340408 
136000 	 0.3831477 
136500 	 0.4270231 
137000 	 0.5188577 
137500 	 0.4390137 
138000 	 0.3094345 
138500 	 0.4505141 
139000 	 0.5218958 
139500 	 0.3039678 
140000 	 0.4779957 
140500 	 0.339082 
141000 	 0.4610586 
141500 	 0.4636959 
142000 	 0.3824005 
142500 	 0.3922395 
143000 	 0.31793 
143500 	 0.3535424 
144000 	 0.5446912 
144500 	 0.4371429 
145000 	 0.352094 
145500 	 0.3993449 
146000 	 0.3807281 
146500 	 0.4488436 
147000 	 0.4448103 
147500 	 0.4335191 
148000 	 0.2421499 
148500 	 0.431384 
149000 	 0.3332498 
149500 	 0.2873354 
150000 	 0.3874603 
150500 	 0.4004492 
151000 	 0.3672874 
151500 	 0.2959373 
152000 	 0.3932296 
152500 	 0.4847712 
153000 	 0.4466768 
153500 	 0.3927246 
154000 	 0.4476908 
154500 	 0.4150887 
155000 	 0.4734574 
155500 	 0.3594279 
156000 	 0.2889724 
156500 	 0.3635649 
157000 	 0.322095 
157500 	 0.370768 
158000 	 0.3005886 
158500 	 0.337559 
159000 	 0.2350411 
159500 	 0.2928684 
160000 	 0.4768567 
160500 	 0.5261955 
161000 	 0.4734763 
161500 	 0.3696397 
162000 	 0.4548648 
162500 	 0.3151658 
163000 	 0.3893037 
163500 	 0.3239493 
164000 	 0.3718585 
164500 	 0.460434 
165000 	 0.4154857 
165500 	 0.4540819 
166000 	 0.3358915 
166500 	 0.3585808 
167000 	 0.3891839 
167500 	 0.2150163 
168000 	 0.4949148 
168500 	 0.327026 
169000 	 0.3913812 
169500 	 0.3751973 
170000 	 0.3600309 
170500 	 0.3143664 
171000 	 0.2885388 
171500 	 0.3208742 
172000 	 0.474042 
172500 	 0.3989714 
173000 	 0.3403806 
173500 	 0.3029722 
174000 	 0.4289923 
174500 	 0.4568449 
175000 	 0.2693298 
175500 	 0.4630895 
176000 	 0.3815391 
176500 	 0.4170265 
177000 	 0.5750128 
177500 	 0.3853536 
178000 	 0.4560345 
178500 	 0.5189812 
179000 	 0.4336241 
179500 	 0.5303384 
180000 	 0.3952411 
180500 	 0.3752883 
181000 	 0.4426573 
181500 	 0.3498668 
182000 	 0.4362643 
182500 	 0.3622657 
183000 	 0.4073218 
183500 	 0.3812861 
184000 	 0.4581928 
184500 	 0.4841744 
185000 	 0.3117979 
185500 	 0.3557498 
186000 	 0.4477628 
186500 	 0.4820754 
187000 	 0.2630918 
187500 	 0.3538215 
188000 	 0.3639523 
188500 	 0.4832385 
189000 	 0.2302238 
189500 	 0.3296771 
190000 	 0.2776135 
190500 	 0.4818538 
191000 	 0.387285 
191500 	 0.3256739 
192000 	 0.4914438 
192500 	 0.4071035 
193000 	 0.4451301 
193500 	 0.4598672 
194000 	 0.4415501 
194500 	 0.4560973 
195000 	 0.3672863 
195500 	 0.4091247 
196000 	 0.36486 
196500 	 0.4760643 
197000 	 0.3606096 
197500 	 0.5317326 
198000 	 0.4392764 
198500 	 0.4802395 
199000 	 0.4450408 
199500 	 0.4582568 
200000 	 0.3849052 
200500 	 0.4622186 
201000 	 0.3685846 
201500 	 0.4792935 
202000 	 0.3046781 
202500 	 0.4219767 
203000 	 0.4839908 
203500 	 0.3845304 
204000 	 0.3133799 
204500 	 0.4693163 
205000 	 0.4832513 
205500 	 0.424201 
206000 	 0.3206584 
206500 	 0.4660468 
207000 	 0.3843531 
207500 	 0.3907268 
208000 	 0.3627404 
208500 	 0.3480953 
209000 	 0.3492771 
209500 	 0.4996342 
210000 	 0.3197941 
210500 	 0.3908194 
211000 	 0.3662514 
211500 	 0.3931494 
212000 	 0.3526743 
212500 	 0.3887762 
213000 	 0.3745465 
213500 	 0.2764778 
214000 	 0.4224311 
214500 	 0.4548265 
215000 	 0.3949027 
215500 	 0.3107991 
216000 	 0.3228623 
216500 	 0.4502882 
217000 	 0.4220169 
217500 	 0.4164172 
218000 	 0.41517 
218500 	 0.256118 
219000 	 0.3353409 
219500 	 0.4052543 
220000 	 0.2928745 
220500 	 0.5235713 
221000 	 0.2887312 
221500 	 0.3562768 
222000 	 0.3350736 
222500 	 0.377973 
