iter 	 p
500 	 0.5173202 
1000 	 0.4635426 
1500 	 0.4839336 
2000 	 0.5010733 
2500 	 0.624008 
3000 	 0.5065298 
3500 	 0.3974237 
4000 	 0.5201856 
4500 	 0.3218958 
5000 	 0.4820163 
5500 	 0.37431 
6000 	 0.5904484 
6500 	 0.4485077 
7000 	 0.5636531 
7500 	 0.3254134 
8000 	 0.3930795 
8500 	 0.4787598 
9000 	 0.4991206 
9500 	 0.4613039 
10000 	 0.4848822 
10500 	 0.4808002 
11000 	 0.3598096 
11500 	 0.4162213 
12000 	 0.3531188 
12500 	 0.4342419 
13000 	 0.4389374 
13500 	 0.5059336 
14000 	 0.4992945 
14500 	 0.4690975 
15000 	 0.3362938 
15500 	 0.4459487 
16000 	 0.4544946 
16500 	 0.4394907 
17000 	 0.5723745 
17500 	 0.4793594 
18000 	 0.518701 
18500 	 0.3060407 
19000 	 0.5094538 
19500 	 0.4884373 
20000 	 0.4098791 
20500 	 0.5515061 
21000 	 0.6133876 
21500 	 0.4983641 
22000 	 0.3830884 
22500 	 0.4905058 
23000 	 0.4500393 
23500 	 0.5864902 
24000 	 0.4179679 
24500 	 0.3765567 
25000 	 0.3389143 
25500 	 0.405264 
26000 	 0.5168042 
26500 	 0.5713928 
27000 	 0.3671783 
27500 	 0.442496 
28000 	 0.5139488 
28500 	 0.4831834 
29000 	 0.5697327 
29500 	 0.5010505 
30000 	 0.4394088 
30500 	 0.5243068 
31000 	 0.4182958 
31500 	 0.4811103 
32000 	 0.4003187 
32500 	 0.4416103 
33000 	 0.5410313 
33500 	 0.4856739 
34000 	 0.5469361 
34500 	 0.3814946 
35000 	 0.4256095 
35500 	 0.4902134 
36000 	 0.3738657 
36500 	 0.5306186 
37000 	 0.3972241 
37500 	 0.4595612 
38000 	 0.5138661 
38500 	 0.5066446 
39000 	 0.5681862 
39500 	 0.3706047 
40000 	 0.4725151 
40500 	 0.4922937 
41000 	 0.392343 
41500 	 0.4418533 
42000 	 0.5161762 
42500 	 0.4541701 
43000 	 0.4084687 
43500 	 0.4060329 
44000 	 0.3966233 
44500 	 0.3550579 
45000 	 0.3720562 
45500 	 0.4982191 
46000 	 0.4713245 
46500 	 0.5553365 
47000 	 0.5635281 
47500 	 0.4145251 
48000 	 0.4762806 
48500 	 0.599581 
49000 	 0.4135656 
49500 	 0.5913162 
50000 	 0.5332896 
50500 	 0.4459965 
51000 	 0.619784 
51500 	 0.4721652 
52000 	 0.5038641 
52500 	 0.3404856 
53000 	 0.3693156 
53500 	 0.3887265 
54000 	 0.4037924 
54500 	 0.608115 
55000 	 0.5609755 
55500 	 0.4959838 
56000 	 0.5037791 
56500 	 0.4709363 
57000 	 0.3155803 
57500 	 0.4788837 
58000 	 0.4528882 
58500 	 0.6054518 
59000 	 0.4242874 
59500 	 0.3822162 
60000 	 0.4971022 
60500 	 0.4729518 
61000 	 0.4133675 
61500 	 0.3958707 
62000 	 0.4884401 
62500 	 0.585478 
63000 	 0.5208653 
63500 	 0.4284776 
64000 	 0.4598825 
64500 	 0.5305942 
65000 	 0.3542205 
65500 	 0.4898557 
66000 	 0.4283125 
66500 	 0.5950919 
67000 	 0.4842507 
67500 	 0.5010024 
68000 	 0.3876405 
68500 	 0.5599407 
69000 	 0.6119809 
69500 	 0.4202893 
70000 	 0.2753215 
70500 	 0.4787388 
71000 	 0.5137 
71500 	 0.524618 
72000 	 0.3858265 
72500 	 0.4834815 
73000 	 0.3803618 
73500 	 0.3815383 
74000 	 0.3891839 
74500 	 0.4562373 
75000 	 0.5525946 
75500 	 0.4770248 
76000 	 0.4664987 
76500 	 0.4706011 
77000 	 0.4334107 
77500 	 0.5130608 
78000 	 0.4721136 
78500 	 0.4526325 
79000 	 0.5370555 
79500 	 0.3168285 
80000 	 0.4463998 
80500 	 0.6305205 
81000 	 0.4905268 
81500 	 0.3361656 
82000 	 0.4249652 
82500 	 0.3849071 
83000 	 0.4836213 
83500 	 0.5538267 
84000 	 0.433888 
84500 	 0.3712059 
85000 	 0.4759646 
85500 	 0.4990824 
86000 	 0.5476282 
86500 	 0.4969034 
87000 	 0.4311091 
87500 	 0.4206381 
88000 	 0.3990904 
88500 	 0.4337044 
89000 	 0.4796476 
89500 	 0.2969278 
90000 	 0.3542036 
90500 	 0.4547685 
91000 	 0.4725195 
91500 	 0.5750521 
92000 	 0.4464443 
92500 	 0.4785422 
93000 	 0.5122483 
93500 	 0.4083475 
94000 	 0.618223 
94500 	 0.483965 
95000 	 0.276433 
95500 	 0.4167524 
96000 	 0.5136864 
96500 	 0.4329536 
97000 	 0.4120791 
97500 	 0.5131095 
98000 	 0.5428793 
98500 	 0.3809837 
99000 	 0.4284657 
99500 	 0.3387414 
100000 	 0.4539036 
100500 	 0.4223315 
101000 	 0.4186635 
101500 	 0.4867865 
102000 	 0.3344648 
102500 	 0.4232734 
103000 	 0.4621103 
103500 	 0.4697528 
104000 	 0.5368024 
104500 	 0.4364526 
105000 	 0.4924763 
105500 	 0.4467654 
106000 	 0.4813596 
106500 	 0.5356028 
107000 	 0.4130865 
107500 	 0.4034014 
108000 	 0.5266023 
108500 	 0.4190995 
109000 	 0.4973305 
109500 	 0.3969469 
110000 	 0.4227271 
110500 	 0.4681923 
111000 	 0.5275139 
111500 	 0.4328052 
112000 	 0.5669242 
112500 	 0.4481423 
113000 	 0.487356 
113500 	 0.5030198 
114000 	 0.3853846 
114500 	 0.4306109 
115000 	 0.4304999 
115500 	 0.5344442 
116000 	 0.4342075 
116500 	 0.3790626 
117000 	 0.4872774 
117500 	 0.6254297 
118000 	 0.4219321 
118500 	 0.4820646 
119000 	 0.4096038 
119500 	 0.477121 
120000 	 0.4218654 
120500 	 0.4460047 
121000 	 0.5108953 
121500 	 0.4465213 
122000 	 0.5050403 
122500 	 0.5551278 
123000 	 0.5668453 
123500 	 0.5554288 
124000 	 0.3132176 
124500 	 0.5630744 
125000 	 0.4746593 
125500 	 0.4209958 
126000 	 0.4154835 
126500 	 0.5778305 
127000 	 0.518514 
127500 	 0.496641 
128000 	 0.5306899 
128500 	 0.4181587 
129000 	 0.4609164 
129500 	 0.5445437 
130000 	 0.3071621 
130500 	 0.3677706 
131000 	 0.5143833 
131500 	 0.3845546 
132000 	 0.4195057 
132500 	 0.4125292 
133000 	 0.4255949 
133500 	 0.4090696 
134000 	 0.5157191 
134500 	 0.4423204 
135000 	 0.3401639 
135500 	 0.5066774 
136000 	 0.4761183 
136500 	 0.5116341 
137000 	 0.5891805 
137500 	 0.4223996 
138000 	 0.4597862 
138500 	 0.3743853 
139000 	 0.4532404 
139500 	 0.4254557 
140000 	 0.4777296 
140500 	 0.4415965 
141000 	 0.2821242 
141500 	 0.4940768 
142000 	 0.5256066 
142500 	 0.4946762 
143000 	 0.3810392 
143500 	 0.4312331 
144000 	 0.4397035 
144500 	 0.4673114 
145000 	 0.4717043 
145500 	 0.4050145 
146000 	 0.4525878 
146500 	 0.3820664 
147000 	 0.4123731 
147500 	 0.5084672 
148000 	 0.6650168 
148500 	 0.5152201 
149000 	 0.5365466 
149500 	 0.5350218 
150000 	 0.4675869 
150500 	 0.3574845 
151000 	 0.4435662 
151500 	 0.3938665 
152000 	 0.509038 
152500 	 0.3942927 
153000 	 0.4917052 
153500 	 0.3968007 
154000 	 0.5531031 
154500 	 0.5481487 
155000 	 0.4831025 
155500 	 0.5273592 
156000 	 0.4688902 
156500 	 0.4705374 
157000 	 0.440657 
157500 	 0.6512716 
158000 	 0.6195094 
158500 	 0.5970458 
159000 	 0.5420174 
159500 	 0.5097572 
160000 	 0.4856984 
160500 	 0.5787627 
161000 	 0.6040343 
161500 	 0.4176267 
162000 	 0.4579458 
162500 	 0.5841293 
163000 	 0.457563 
163500 	 0.4257285 
164000 	 0.3883795 
164500 	 0.5293152 
165000 	 0.4620034 
165500 	 0.3746055 
166000 	 0.4316296 
166500 	 0.4237369 
167000 	 0.5276965 
167500 	 0.5445899 
168000 	 0.3861019 
168500 	 0.616387 
169000 	 0.5539273 
169500 	 0.478659 
170000 	 0.4482707 
170500 	 0.3957721 
171000 	 0.3861178 
171500 	 0.3701574 
172000 	 0.3954777 
172500 	 0.4446205 
173000 	 0.4569808 
173500 	 0.3771292 
174000 	 0.4412152 
174500 	 0.49359 
175000 	 0.4297229 
175500 	 0.3685086 
176000 	 0.4376551 
176500 	 0.46579 
177000 	 0.4634157 
177500 	 0.4486033 
178000 	 0.4296387 
178500 	 0.4913203 
179000 	 0.5285263 
179500 	 0.5372759 
180000 	 0.3658523 
180500 	 0.5083547 
181000 	 0.5438815 
181500 	 0.4754338 
182000 	 0.5995925 
182500 	 0.5040397 
183000 	 0.5342094 
183500 	 0.5043442 
184000 	 0.4660002 
184500 	 0.5025594 
185000 	 0.5488552 
185500 	 0.6626593 
186000 	 0.3332871 
186500 	 0.544386 
187000 	 0.3680029 
187500 	 0.5181345 
188000 	 0.4261051 
188500 	 0.3969619 
189000 	 0.4356246 
189500 	 0.4280631 
190000 	 0.480726 
190500 	 0.5888985 
191000 	 0.4615109 
191500 	 0.3295386 
192000 	 0.4919691 
192500 	 0.4645036 
193000 	 0.4823562 
193500 	 0.3641576 
194000 	 0.5593076 
194500 	 0.6157947 
195000 	 0.5552865 
195500 	 0.4805548 
196000 	 0.3983239 
196500 	 0.4016788 
197000 	 0.5494313 
197500 	 0.474931 
198000 	 0.4423611 
198500 	 0.4209347 
199000 	 0.4130575 
199500 	 0.5489195 
200000 	 0.3336358 
200500 	 0.5902991 
201000 	 0.4707299 
201500 	 0.5303497 
202000 	 0.471123 
202500 	 0.5395936 
203000 	 0.513422 
203500 	 0.4647224 
204000 	 0.4420688 
204500 	 0.5472059 
205000 	 0.3876925 
205500 	 0.4246687 
206000 	 0.5146324 
206500 	 0.4103178 
207000 	 0.4914033 
207500 	 0.4886568 
208000 	 0.5933105 
