iter 	 p
500 	 0.5239432 
1000 	 0.5341978 
1500 	 0.5050896 
2000 	 0.5558986 
2500 	 0.4517612 
3000 	 0.428466 
3500 	 0.4350214 
4000 	 0.5518819 
4500 	 0.4989299 
5000 	 0.4418852 
5500 	 0.4895465 
6000 	 0.432193 
6500 	 0.4977146 
7000 	 0.6022289 
7500 	 0.4935043 
8000 	 0.5387157 
8500 	 0.4024409 
9000 	 0.3391966 
9500 	 0.422082 
10000 	 0.4162958 
10500 	 0.4900088 
11000 	 0.3476731 
11500 	 0.4608346 
12000 	 0.4502371 
12500 	 0.4030787 
13000 	 0.4438667 
13500 	 0.5322863 
14000 	 0.5136866 
14500 	 0.427537 
15000 	 0.2931627 
15500 	 0.4103848 
16000 	 0.5872688 
16500 	 0.4378051 
17000 	 0.5381223 
17500 	 0.4350383 
18000 	 0.4579964 
18500 	 0.5164197 
19000 	 0.5097411 
19500 	 0.4543938 
20000 	 0.5030956 
20500 	 0.4761888 
21000 	 0.5454807 
21500 	 0.3695218 
22000 	 0.4729772 
22500 	 0.3799975 
23000 	 0.3933251 
23500 	 0.5282233 
24000 	 0.534211 
24500 	 0.4220802 
25000 	 0.5890705 
25500 	 0.4134542 
26000 	 0.3929566 
26500 	 0.4119396 
27000 	 0.5802277 
27500 	 0.5462186 
28000 	 0.6525102 
28500 	 0.4075381 
29000 	 0.57149 
29500 	 0.4512428 
30000 	 0.3134829 
30500 	 0.3750702 
31000 	 0.4265937 
31500 	 0.606089 
32000 	 0.4644282 
32500 	 0.307278 
33000 	 0.5256998 
33500 	 0.4750787 
34000 	 0.5327597 
34500 	 0.4565745 
35000 	 0.4172381 
35500 	 0.5307942 
36000 	 0.3673954 
36500 	 0.5285515 
37000 	 0.3985984 
37500 	 0.3165037 
38000 	 0.4342372 
38500 	 0.513203 
39000 	 0.4759899 
39500 	 0.495916 
40000 	 0.5413613 
40500 	 0.3295395 
41000 	 0.3920275 
41500 	 0.5004425 
42000 	 0.4426036 
42500 	 0.4466474 
43000 	 0.2968602 
43500 	 0.4293409 
44000 	 0.4362261 
44500 	 0.3742412 
45000 	 0.4347873 
45500 	 0.5189826 
46000 	 0.4436788 
46500 	 0.4060966 
47000 	 0.3929681 
47500 	 0.3389255 
48000 	 0.4298927 
48500 	 0.5522 
49000 	 0.4646759 
49500 	 0.454419 
50000 	 0.3656506 
50500 	 0.4621309 
51000 	 0.4182247 
51500 	 0.4798478 
52000 	 0.4885547 
52500 	 0.4225067 
53000 	 0.3856814 
53500 	 0.4512772 
54000 	 0.537527 
54500 	 0.4148678 
55000 	 0.4883211 
55500 	 0.5581389 
56000 	 0.4650162 
56500 	 0.4612868 
57000 	 0.3614258 
57500 	 0.4724056 
58000 	 0.4677896 
58500 	 0.4343068 
59000 	 0.5165308 
59500 	 0.5194513 
60000 	 0.5039353 
60500 	 0.5129188 
61000 	 0.3594361 
61500 	 0.4755006 
62000 	 0.509058 
62500 	 0.475653 
63000 	 0.4817681 
63500 	 0.5035538 
64000 	 0.5348139 
64500 	 0.5132317 
65000 	 0.4934914 
65500 	 0.3911752 
66000 	 0.5251431 
66500 	 0.3613779 
67000 	 0.3807901 
67500 	 0.5248045 
68000 	 0.3839334 
68500 	 0.407125 
69000 	 0.4442445 
69500 	 0.4986234 
70000 	 0.4586855 
70500 	 0.4613167 
71000 	 0.4321138 
71500 	 0.5523827 
72000 	 0.4987764 
72500 	 0.4441017 
73000 	 0.5229063 
73500 	 0.5016324 
74000 	 0.4822581 
74500 	 0.4571485 
75000 	 0.4854365 
75500 	 0.5153645 
76000 	 0.5183505 
76500 	 0.4938475 
77000 	 0.4764579 
77500 	 0.5431218 
78000 	 0.5030013 
78500 	 0.4320665 
79000 	 0.4257095 
79500 	 0.3658485 
80000 	 0.6241501 
80500 	 0.3503994 
81000 	 0.4099759 
81500 	 0.5322401 
82000 	 0.5373027 
82500 	 0.5428054 
83000 	 0.4845503 
83500 	 0.4477036 
84000 	 0.4220358 
84500 	 0.4910967 
85000 	 0.1870295 
85500 	 0.3599613 
86000 	 0.3973643 
86500 	 0.467851 
87000 	 0.5356431 
87500 	 0.5505723 
88000 	 0.5152067 
88500 	 0.4635087 
89000 	 0.532193 
89500 	 0.5602182 
90000 	 0.4967836 
90500 	 0.4489031 
91000 	 0.487407 
91500 	 0.4272025 
92000 	 0.5374444 
92500 	 0.49288 
93000 	 0.3828883 
93500 	 0.5310467 
94000 	 0.4300456 
94500 	 0.4208926 
95000 	 0.3839728 
95500 	 0.572544 
96000 	 0.5894677 
96500 	 0.6363634 
97000 	 0.4485733 
97500 	 0.411891 
98000 	 0.4856695 
98500 	 0.3901738 
99000 	 0.4189492 
99500 	 0.4403148 
100000 	 0.4134933 
100500 	 0.4428916 
101000 	 0.433932 
101500 	 0.4393687 
102000 	 0.6251772 
102500 	 0.4827126 
103000 	 0.5262587 
103500 	 0.4652413 
104000 	 0.4385905 
104500 	 0.4714732 
105000 	 0.4039881 
105500 	 0.4920038 
106000 	 0.3556335 
106500 	 0.4243145 
107000 	 0.5062873 
107500 	 0.5539674 
108000 	 0.4019907 
108500 	 0.5702782 
109000 	 0.4914011 
109500 	 0.5007265 
110000 	 0.480345 
110500 	 0.281114 
111000 	 0.4939323 
111500 	 0.3804454 
112000 	 0.4786653 
112500 	 0.4406725 
113000 	 0.539072 
113500 	 0.5372326 
114000 	 0.3911884 
114500 	 0.576244 
115000 	 0.4206211 
115500 	 0.5062236 
116000 	 0.5510958 
116500 	 0.5599381 
117000 	 0.4122052 
117500 	 0.326607 
118000 	 0.5243557 
118500 	 0.5624205 
119000 	 0.432077 
119500 	 0.4864772 
120000 	 0.3437851 
120500 	 0.3323476 
121000 	 0.3490556 
121500 	 0.4804135 
122000 	 0.5126974 
122500 	 0.4525243 
123000 	 0.5328324 
123500 	 0.4964602 
124000 	 0.5585486 
124500 	 0.5193682 
125000 	 0.4582246 
125500 	 0.5404857 
126000 	 0.3318101 
126500 	 0.5895694 
127000 	 0.331488 
127500 	 0.5729891 
128000 	 0.5430651 
128500 	 0.4390295 
129000 	 0.4395404 
129500 	 0.4949731 
130000 	 0.4843218 
130500 	 0.5085727 
131000 	 0.5009825 
131500 	 0.5051108 
132000 	 0.3512781 
132500 	 0.2943144 
133000 	 0.3373256 
133500 	 0.4376159 
134000 	 0.51332 
134500 	 0.4792219 
135000 	 0.4750301 
135500 	 0.4196414 
136000 	 0.6200373 
136500 	 0.4308795 
137000 	 0.4993913 
137500 	 0.4038302 
138000 	 0.4527141 
138500 	 0.5631486 
139000 	 0.4229373 
139500 	 0.4365221 
140000 	 0.4962356 
140500 	 0.4657908 
141000 	 0.3883298 
141500 	 0.4261868 
142000 	 0.4570671 
142500 	 0.3429484 
143000 	 0.4521184 
143500 	 0.4656478 
144000 	 0.4822655 
144500 	 0.4888074 
145000 	 0.4431579 
145500 	 0.4703579 
146000 	 0.3814471 
146500 	 0.4476539 
147000 	 0.5766741 
147500 	 0.483657 
148000 	 0.5464432 
148500 	 0.5350056 
149000 	 0.3827081 
149500 	 0.5186521 
150000 	 0.4867922 
150500 	 0.2972927 
151000 	 0.450521 
151500 	 0.4225269 
152000 	 0.4372888 
152500 	 0.5379609 
153000 	 0.4061278 
153500 	 0.5687007 
154000 	 0.3956172 
154500 	 0.4671102 
155000 	 0.6051285 
155500 	 0.4904886 
156000 	 0.4361844 
156500 	 0.4757385 
157000 	 0.5588662 
157500 	 0.5091046 
158000 	 0.4309221 
158500 	 0.5798437 
159000 	 0.5244062 
159500 	 0.3960057 
160000 	 0.5378801 
160500 	 0.5186284 
161000 	 0.4021155 
161500 	 0.4321632 
162000 	 0.3977209 
162500 	 0.5813348 
163000 	 0.4922973 
163500 	 0.475871 
164000 	 0.4823234 
164500 	 0.3933917 
165000 	 0.49939 
165500 	 0.5359892 
166000 	 0.4276575 
166500 	 0.4606232 
167000 	 0.5739969 
167500 	 0.5003232 
168000 	 0.5339067 
168500 	 0.4528184 
169000 	 0.5360356 
169500 	 0.5063112 
170000 	 0.487216 
170500 	 0.5503786 
171000 	 0.5634409 
171500 	 0.5158809 
172000 	 0.5309126 
172500 	 0.4830162 
