iter 	 p
500 	 0.5723918 
1000 	 0.5348151 
1500 	 0.44763 
2000 	 0.5658073 
2500 	 0.4573997 
3000 	 0.4667144 
3500 	 0.3673964 
4000 	 0.5393585 
4500 	 0.5951354 
5000 	 0.4368605 
5500 	 0.4266671 
6000 	 0.5132019 
6500 	 0.4688213 
7000 	 0.534815 
7500 	 0.4876059 
8000 	 0.416439 
8500 	 0.5017149 
9000 	 0.4653961 
9500 	 0.3288178 
10000 	 0.586219 
10500 	 0.4563227 
11000 	 0.4269305 
11500 	 0.4698924 
12000 	 0.568969 
12500 	 0.59979 
13000 	 0.6141788 
13500 	 0.5732105 
14000 	 0.5284452 
14500 	 0.4376573 
15000 	 0.4515049 
15500 	 0.6932766 
16000 	 0.4371434 
16500 	 0.6298651 
17000 	 0.3947014 
17500 	 0.3728144 
18000 	 0.4600716 
18500 	 0.4933925 
19000 	 0.4483778 
19500 	 0.5016531 
20000 	 0.4550783 
20500 	 0.4766855 
21000 	 0.4060167 
21500 	 0.5060754 
22000 	 0.4340188 
22500 	 0.4468582 
23000 	 0.4367229 
23500 	 0.475746 
24000 	 0.5297035 
24500 	 0.4846132 
25000 	 0.4981004 
25500 	 0.3726261 
26000 	 0.5339355 
26500 	 0.5050677 
27000 	 0.4619853 
27500 	 0.5805399 
28000 	 0.5318951 
28500 	 0.5261875 
29000 	 0.5035011 
29500 	 0.446742 
30000 	 0.4785464 
30500 	 0.5153937 
31000 	 0.6297756 
31500 	 0.4656689 
32000 	 0.4809819 
32500 	 0.5372024 
33000 	 0.4761481 
33500 	 0.4656179 
34000 	 0.5570918 
34500 	 0.6091931 
35000 	 0.5460557 
35500 	 0.4573449 
36000 	 0.4383342 
36500 	 0.5418461 
37000 	 0.4287594 
37500 	 0.5504939 
38000 	 0.323802 
38500 	 0.5947527 
39000 	 0.5168925 
39500 	 0.4932893 
40000 	 0.4562957 
40500 	 0.4280591 
41000 	 0.3906565 
41500 	 0.418958 
42000 	 0.4272473 
42500 	 0.4355852 
43000 	 0.629797 
43500 	 0.4912645 
44000 	 0.4661838 
44500 	 0.4269 
45000 	 0.4880728 
45500 	 0.6533788 
46000 	 0.7127869 
46500 	 0.5085091 
47000 	 0.5089953 
47500 	 0.5159201 
48000 	 0.5325656 
48500 	 0.5404226 
49000 	 0.5378359 
49500 	 0.4815135 
50000 	 0.5255762 
50500 	 0.5652547 
51000 	 0.4035694 
51500 	 0.498432 
52000 	 0.461171 
52500 	 0.4691478 
53000 	 0.4812248 
53500 	 0.6125284 
54000 	 0.407139 
54500 	 0.4536587 
55000 	 0.4872002 
55500 	 0.4074882 
56000 	 0.3286568 
56500 	 0.527623 
57000 	 0.4068135 
57500 	 0.5018053 
58000 	 0.4620418 
58500 	 0.5011627 
59000 	 0.4511061 
59500 	 0.5372938 
60000 	 0.4604379 
60500 	 0.4308953 
61000 	 0.5140616 
61500 	 0.4369092 
62000 	 0.5021473 
62500 	 0.5147741 
63000 	 0.3963927 
63500 	 0.5710105 
64000 	 0.4328671 
64500 	 0.5307171 
65000 	 0.509684 
65500 	 0.5126553 
66000 	 0.4601589 
66500 	 0.4950606 
67000 	 0.4654227 
67500 	 0.4626742 
68000 	 0.5136856 
68500 	 0.5867384 
69000 	 0.44516 
69500 	 0.4852191 
70000 	 0.4098016 
70500 	 0.5733359 
71000 	 0.4606962 
71500 	 0.4018134 
72000 	 0.5104524 
72500 	 0.5313126 
73000 	 0.5231907 
73500 	 0.5047984 
74000 	 0.345391 
74500 	 0.5121807 
75000 	 0.4677165 
75500 	 0.5275824 
76000 	 0.5100142 
76500 	 0.6766043 
77000 	 0.4617412 
77500 	 0.4249969 
78000 	 0.3914203 
78500 	 0.4931724 
79000 	 0.3551861 
79500 	 0.4676311 
80000 	 0.5599616 
80500 	 0.3592347 
81000 	 0.5778847 
81500 	 0.5389595 
82000 	 0.4676998 
82500 	 0.3677551 
83000 	 0.3906717 
83500 	 0.5252127 
84000 	 0.4845962 
84500 	 0.5158128 
85000 	 0.474858 
85500 	 0.4701097 
86000 	 0.5768827 
86500 	 0.4542011 
87000 	 0.6006387 
87500 	 0.4987331 
88000 	 0.4612991 
88500 	 0.4707009 
89000 	 0.5976951 
89500 	 0.4069344 
90000 	 0.4665305 
90500 	 0.4425431 
91000 	 0.4641192 
91500 	 0.5645505 
92000 	 0.4595019 
92500 	 0.3143087 
93000 	 0.5106852 
93500 	 0.4702302 
94000 	 0.5936887 
94500 	 0.4410896 
95000 	 0.5003672 
95500 	 0.5023589 
96000 	 0.4461374 
96500 	 0.4410224 
97000 	 0.385152 
97500 	 0.4866948 
98000 	 0.3667647 
98500 	 0.4567176 
99000 	 0.4923068 
99500 	 0.5280822 
100000 	 0.4908113 
100500 	 0.5127287 
101000 	 0.4886341 
101500 	 0.4503705 
102000 	 0.6619239 
102500 	 0.5340539 
103000 	 0.414348 
103500 	 0.5800512 
104000 	 0.4698143 
104500 	 0.4800209 
105000 	 0.4217314 
105500 	 0.6136371 
106000 	 0.4607774 
106500 	 0.4078442 
107000 	 0.5562284 
107500 	 0.4757264 
108000 	 0.4294974 
108500 	 0.5845152 
