iter 	 p
500 	 0.339528 
1000 	 0.3689516 
1500 	 0.34492 
2000 	 0.304786 
2500 	 0.4403641 
3000 	 0.274444 
3500 	 0.2743515 
4000 	 0.4177248 
4500 	 0.4178073 
5000 	 0.3994237 
5500 	 0.2981905 
6000 	 0.4665063 
6500 	 0.3222313 
7000 	 0.3276469 
7500 	 0.4215452 
8000 	 0.2246328 
8500 	 0.3859147 
9000 	 0.2653347 
9500 	 0.2835585 
10000 	 0.3432719 
10500 	 0.2541568 
11000 	 0.3955909 
11500 	 0.4074402 
12000 	 0.2753022 
12500 	 0.415786 
13000 	 0.2673571 
13500 	 0.2596356 
14000 	 0.3473652 
14500 	 0.3895146 
15000 	 0.3489049 
15500 	 0.2363642 
16000 	 0.3106034 
16500 	 0.2968279 
17000 	 0.3524281 
17500 	 0.3739709 
18000 	 0.4044883 
18500 	 0.3374613 
19000 	 0.3275541 
19500 	 0.3315855 
20000 	 0.3002466 
20500 	 0.2907908 
21000 	 0.3262888 
21500 	 0.4016876 
22000 	 0.395033 
22500 	 0.3435351 
23000 	 0.2679352 
23500 	 0.3019994 
24000 	 0.4249814 
24500 	 0.2460197 
25000 	 0.3353106 
25500 	 0.2992139 
26000 	 0.4051949 
26500 	 0.4292488 
27000 	 0.2876393 
27500 	 0.4494492 
28000 	 0.3287727 
28500 	 0.3548715 
29000 	 0.3940922 
29500 	 0.3817211 
30000 	 0.2479119 
30500 	 0.4569124 
31000 	 0.3128132 
31500 	 0.3067131 
32000 	 0.3482409 
32500 	 0.3104323 
33000 	 0.3805474 
33500 	 0.2751271 
34000 	 0.3912031 
34500 	 0.4334265 
35000 	 0.3362838 
35500 	 0.3769679 
36000 	 0.2689336 
36500 	 0.3779186 
37000 	 0.2495992 
37500 	 0.3396133 
38000 	 0.2834785 
38500 	 0.294691 
39000 	 0.3213964 
39500 	 0.424347 
40000 	 0.3879327 
40500 	 0.4922125 
41000 	 0.3434074 
41500 	 0.3384342 
42000 	 0.465004 
42500 	 0.3618741 
43000 	 0.384114 
43500 	 0.3251659 
44000 	 0.4308677 
44500 	 0.4118181 
45000 	 0.3788971 
45500 	 0.4320824 
46000 	 0.2118585 
46500 	 0.3550827 
47000 	 0.2479417 
47500 	 0.3976694 
48000 	 0.3652806 
48500 	 0.3564128 
49000 	 0.3964599 
49500 	 0.4063622 
50000 	 0.3134132 
50500 	 0.4625365 
51000 	 0.2929805 
51500 	 0.3582668 
52000 	 0.3476861 
52500 	 0.362204 
53000 	 0.5039476 
53500 	 0.352276 
54000 	 0.2882667 
54500 	 0.2816723 
55000 	 0.2585762 
55500 	 0.3551908 
56000 	 0.3621353 
56500 	 0.3415169 
57000 	 0.3990271 
57500 	 0.3603187 
58000 	 0.2647259 
58500 	 0.2254637 
59000 	 0.3397805 
59500 	 0.2667939 
60000 	 0.3494898 
60500 	 0.2835377 
61000 	 0.2563492 
61500 	 0.379047 
62000 	 0.3704441 
62500 	 0.4207539 
63000 	 0.3100477 
63500 	 0.37194 
64000 	 0.5034646 
64500 	 0.3438313 
65000 	 0.2127169 
65500 	 0.2497949 
66000 	 0.3071441 
66500 	 0.3428667 
67000 	 0.3642197 
67500 	 0.3309466 
68000 	 0.3598809 
68500 	 0.4513722 
69000 	 0.2920696 
69500 	 0.3658963 
70000 	 0.3399184 
70500 	 0.4374639 
71000 	 0.4401037 
71500 	 0.5179987 
72000 	 0.2815995 
72500 	 0.2936451 
73000 	 0.4261358 
73500 	 0.2659541 
74000 	 0.4657334 
74500 	 0.4090606 
75000 	 0.3671664 
75500 	 0.3617933 
76000 	 0.4209861 
76500 	 0.4200046 
77000 	 0.3734167 
77500 	 0.2451977 
78000 	 0.3298872 
78500 	 0.3442877 
79000 	 0.3323278 
79500 	 0.37085 
80000 	 0.3178677 
80500 	 0.2771494 
81000 	 0.2494904 
81500 	 0.3237925 
82000 	 0.4107941 
82500 	 0.4372054 
83000 	 0.4021323 
83500 	 0.4315279 
84000 	 0.2429002 
84500 	 0.3848801 
85000 	 0.3649568 
85500 	 0.2536897 
86000 	 0.4960423 
86500 	 0.3390833 
