iter 	 p
500 	 0.4832025 
1000 	 0.38912 
1500 	 0.5589017 
2000 	 0.5817271 
2500 	 0.3876967 
3000 	 0.3885751 
3500 	 0.3671557 
4000 	 0.5455903 
4500 	 0.3244899 
5000 	 0.2181 
5500 	 0.4640489 
6000 	 0.3998261 
6500 	 0.3411328 
7000 	 0.4166994 
7500 	 0.3843471 
8000 	 0.3271515 
8500 	 0.4655522 
9000 	 0.5280862 
9500 	 0.4525172 
10000 	 0.4321744 
10500 	 0.505383 
11000 	 0.4854104 
11500 	 0.5903087 
12000 	 0.4473864 
12500 	 0.2501539 
13000 	 0.5105954 
13500 	 0.5595719 
14000 	 0.3676155 
14500 	 0.3943981 
15000 	 0.4684152 
15500 	 0.3908993 
16000 	 0.5189704 
16500 	 0.4026078 
17000 	 0.501807 
17500 	 0.376243 
18000 	 0.4845899 
18500 	 0.5406851 
19000 	 0.4098802 
19500 	 0.3003788 
20000 	 0.3748225 
20500 	 0.3866047 
21000 	 0.4465737 
21500 	 0.4914421 
22000 	 0.4394156 
22500 	 0.5575382 
23000 	 0.4294866 
23500 	 0.4547769 
24000 	 0.4361944 
24500 	 0.3499321 
25000 	 0.5047583 
25500 	 0.623695 
26000 	 0.4078564 
26500 	 0.4556704 
27000 	 0.4508416 
27500 	 0.4885639 
28000 	 0.353477 
28500 	 0.5123022 
29000 	 0.5148313 
29500 	 0.4306484 
30000 	 0.3871244 
30500 	 0.5810026 
31000 	 0.3962684 
31500 	 0.334974 
32000 	 0.482578 
32500 	 0.4582974 
33000 	 0.3662499 
33500 	 0.4390848 
34000 	 0.318836 
34500 	 0.4706336 
35000 	 0.494013 
35500 	 0.4022205 
36000 	 0.4196243 
36500 	 0.3991406 
37000 	 0.2966991 
37500 	 0.3809234 
38000 	 0.4814067 
38500 	 0.3471509 
39000 	 0.4121204 
39500 	 0.3568782 
40000 	 0.4850037 
40500 	 0.3684708 
41000 	 0.548185 
41500 	 0.4265126 
42000 	 0.3478138 
42500 	 0.5000178 
43000 	 0.4986934 
43500 	 0.4161711 
44000 	 0.4544524 
44500 	 0.3215945 
45000 	 0.3495219 
45500 	 0.4327987 
46000 	 0.4144614 
46500 	 0.4286634 
47000 	 0.4904386 
47500 	 0.5504844 
48000 	 0.5113297 
48500 	 0.4027802 
49000 	 0.4233989 
49500 	 0.4554978 
50000 	 0.271665 
50500 	 0.5860821 
51000 	 0.4871556 
51500 	 0.3556497 
52000 	 0.3916524 
52500 	 0.4567836 
53000 	 0.4561975 
53500 	 0.3882001 
54000 	 0.4361325 
54500 	 0.4420946 
55000 	 0.5338131 
55500 	 0.4316239 
56000 	 0.3322396 
56500 	 0.4075489 
57000 	 0.4231396 
57500 	 0.4059456 
58000 	 0.5076312 
58500 	 0.4202464 
59000 	 0.3877264 
59500 	 0.5229449 
60000 	 0.4737776 
60500 	 0.4161007 
61000 	 0.418862 
61500 	 0.3605913 
62000 	 0.6097725 
62500 	 0.5551049 
63000 	 0.4018061 
63500 	 0.4805319 
64000 	 0.3672117 
64500 	 0.3293344 
