iter 	 p
500 	 0.4065084 
1000 	 0.3331323 
1500 	 0.3041875 
2000 	 0.4465282 
2500 	 0.4019221 
3000 	 0.4288282 
3500 	 0.4872104 
4000 	 0.2919818 
4500 	 0.3308869 
5000 	 0.3740716 
5500 	 0.5637326 
6000 	 0.280187 
6500 	 0.4211055 
7000 	 0.3219259 
7500 	 0.4525328 
8000 	 0.3333689 
8500 	 0.3798834 
9000 	 0.5483933 
9500 	 0.4346594 
10000 	 0.4317269 
10500 	 0.4380389 
11000 	 0.2886718 
11500 	 0.2749863 
12000 	 0.394708 
12500 	 0.3481962 
13000 	 0.5057293 
13500 	 0.4072525 
14000 	 0.4205256 
14500 	 0.3524759 
15000 	 0.5262196 
15500 	 0.5128134 
16000 	 0.3046664 
16500 	 0.4712472 
17000 	 0.4032147 
17500 	 0.4717864 
18000 	 0.4783034 
18500 	 0.3997769 
19000 	 0.4096704 
19500 	 0.302024 
20000 	 0.3663947 
20500 	 0.4310421 
21000 	 0.4033744 
21500 	 0.4566104 
22000 	 0.2796962 
22500 	 0.3972544 
23000 	 0.3686251 
23500 	 0.4221482 
24000 	 0.3318894 
24500 	 0.5000325 
25000 	 0.4800539 
25500 	 0.532994 
26000 	 0.433508 
26500 	 0.4071897 
27000 	 0.3927837 
27500 	 0.4961781 
28000 	 0.3187488 
28500 	 0.4659968 
29000 	 0.4880201 
29500 	 0.3712321 
30000 	 0.3243685 
30500 	 0.4604426 
31000 	 0.3960043 
31500 	 0.345239 
32000 	 0.476012 
32500 	 0.3550273 
33000 	 0.4588971 
33500 	 0.3854841 
34000 	 0.5031026 
34500 	 0.3960163 
35000 	 0.3756042 
35500 	 0.514135 
36000 	 0.5267337 
36500 	 0.4085706 
37000 	 0.3633003 
37500 	 0.5602106 
38000 	 0.3898947 
38500 	 0.3908367 
39000 	 0.3172904 
39500 	 0.5200674 
40000 	 0.3157043 
40500 	 0.5538259 
41000 	 0.3421262 
41500 	 0.5080863 
42000 	 0.4510817 
42500 	 0.3263508 
43000 	 0.4115034 
43500 	 0.3136025 
44000 	 0.4387276 
44500 	 0.4138408 
45000 	 0.4414946 
45500 	 0.427139 
46000 	 0.5146583 
46500 	 0.4209888 
47000 	 0.3656087 
47500 	 0.4282926 
48000 	 0.4446669 
48500 	 0.3922447 
49000 	 0.4663232 
49500 	 0.3756683 
50000 	 0.4856264 
50500 	 0.3493508 
51000 	 0.3583842 
51500 	 0.4071726 
52000 	 0.5389118 
52500 	 0.3189703 
53000 	 0.3973507 
53500 	 0.3306539 
54000 	 0.3466209 
54500 	 0.3529913 
55000 	 0.4080893 
55500 	 0.4105222 
56000 	 0.440373 
56500 	 0.343237 
57000 	 0.3581852 
57500 	 0.4684622 
58000 	 0.4902339 
58500 	 0.4579731 
59000 	 0.5225857 
59500 	 0.3783048 
60000 	 0.4122636 
60500 	 0.4021381 
61000 	 0.5159698 
61500 	 0.5254564 
62000 	 0.4221854 
62500 	 0.3418153 
63000 	 0.3050065 
63500 	 0.482381 
64000 	 0.3916972 
64500 	 0.443658 
65000 	 0.4022977 
65500 	 0.3631493 
66000 	 0.3480465 
66500 	 0.3717176 
67000 	 0.3954582 
67500 	 0.3823113 
68000 	 0.3556945 
68500 	 0.5932739 
69000 	 0.3569031 
69500 	 0.4699854 
70000 	 0.4790032 
70500 	 0.4046038 
71000 	 0.4356203 
71500 	 0.2386944 
72000 	 0.4052872 
72500 	 0.4666982 
73000 	 0.3965056 
73500 	 0.3619441 
74000 	 0.3981875 
74500 	 0.3476356 
75000 	 0.2818485 
75500 	 0.3804223 
76000 	 0.393203 
76500 	 0.4133251 
77000 	 0.3131764 
77500 	 0.427368 
78000 	 0.4142508 
78500 	 0.4585434 
79000 	 0.3979743 
79500 	 0.5393631 
80000 	 0.3352119 
80500 	 0.3474114 
81000 	 0.3993234 
81500 	 0.4832193 
82000 	 0.3344142 
82500 	 0.5312074 
83000 	 0.4467527 
83500 	 0.3053688 
84000 	 0.460468 
84500 	 0.4158136 
85000 	 0.5233914 
85500 	 0.5062133 
86000 	 0.4662193 
86500 	 0.4905926 
87000 	 0.3162789 
87500 	 0.3718074 
88000 	 0.4154389 
88500 	 0.4603786 
