iter 	 p
500 	 0.3270349 
1000 	 0.2247842 
1500 	 0.4049696 
2000 	 0.5398277 
2500 	 0.28171 
3000 	 0.4539112 
3500 	 0.2579876 
4000 	 0.3264214 
4500 	 0.3632504 
5000 	 0.3719319 
5500 	 0.4056102 
6000 	 0.5211776 
6500 	 0.3723159 
7000 	 0.4052128 
7500 	 0.3009422 
8000 	 0.4064345 
8500 	 0.3572053 
9000 	 0.3312442 
9500 	 0.4623311 
10000 	 0.4022173 
10500 	 0.3320526 
11000 	 0.4205142 
11500 	 0.275999 
12000 	 0.3774541 
12500 	 0.4679949 
13000 	 0.3652902 
13500 	 0.3510311 
14000 	 0.2345199 
14500 	 0.3838131 
15000 	 0.2609202 
15500 	 0.3382576 
16000 	 0.3931876 
16500 	 0.3393089 
17000 	 0.4296903 
17500 	 0.4010417 
18000 	 0.4138548 
18500 	 0.3559863 
19000 	 0.2987075 
19500 	 0.4964192 
20000 	 0.4417397 
20500 	 0.5249096 
21000 	 0.3739437 
21500 	 0.3495303 
22000 	 0.5387043 
22500 	 0.46163 
23000 	 0.3655206 
23500 	 0.3326803 
24000 	 0.3480623 
24500 	 0.5583283 
25000 	 0.2922569 
25500 	 0.4716042 
26000 	 0.4595526 
26500 	 0.3739961 
27000 	 0.3467215 
27500 	 0.3848988 
28000 	 0.4928164 
28500 	 0.3028494 
29000 	 0.406289 
29500 	 0.3341217 
30000 	 0.4941803 
30500 	 0.5005859 
31000 	 0.4026383 
31500 	 0.4732193 
32000 	 0.4420364 
32500 	 0.3930646 
33000 	 0.5474656 
33500 	 0.4425034 
34000 	 0.3233542 
34500 	 0.344428 
35000 	 0.2668764 
35500 	 0.3673163 
36000 	 0.5642628 
36500 	 0.3602723 
37000 	 0.381903 
37500 	 0.3099207 
38000 	 0.3017748 
38500 	 0.3953768 
39000 	 0.3274518 
39500 	 0.3268455 
40000 	 0.3630996 
40500 	 0.3693925 
41000 	 0.4487473 
41500 	 0.3510046 
42000 	 0.3334115 
42500 	 0.4090424 
43000 	 0.5011718 
43500 	 0.3903229 
44000 	 0.5645797 
44500 	 0.405737 
45000 	 0.4463049 
45500 	 0.3529805 
46000 	 0.4300226 
46500 	 0.4188909 
47000 	 0.3029929 
47500 	 0.3866861 
48000 	 0.355659 
48500 	 0.4624048 
49000 	 0.3516969 
49500 	 0.383528 
50000 	 0.4309844 
50500 	 0.4200095 
51000 	 0.338634 
51500 	 0.4359271 
52000 	 0.4203471 
52500 	 0.3505116 
53000 	 0.3939173 
53500 	 0.4737041 
54000 	 0.4808844 
54500 	 0.3158212 
55000 	 0.514859 
55500 	 0.3439255 
56000 	 0.4670428 
56500 	 0.4327862 
57000 	 0.3968457 
57500 	 0.2895779 
58000 	 0.5034477 
58500 	 0.5570441 
59000 	 0.4102892 
59500 	 0.2885607 
60000 	 0.3138771 
60500 	 0.4007545 
61000 	 0.4464703 
61500 	 0.4964458 
62000 	 0.4704665 
62500 	 0.2884582 
63000 	 0.4339108 
63500 	 0.4483838 
64000 	 0.4141341 
64500 	 0.3538588 
65000 	 0.3986677 
65500 	 0.4483947 
66000 	 0.3620466 
66500 	 0.3394576 
67000 	 0.4546256 
67500 	 0.3738684 
68000 	 0.4605864 
68500 	 0.4658608 
69000 	 0.3835629 
69500 	 0.5113024 
70000 	 0.3775339 
70500 	 0.4194526 
71000 	 0.4468691 
71500 	 0.367335 
72000 	 0.4470947 
72500 	 0.3871094 
73000 	 0.3155142 
73500 	 0.4167874 
74000 	 0.3718552 
74500 	 0.4241251 
75000 	 0.412601 
75500 	 0.348505 
76000 	 0.3918636 
76500 	 0.407291 
77000 	 0.3847475 
77500 	 0.448979 
78000 	 0.4885417 
78500 	 0.3063433 
79000 	 0.3788963 
79500 	 0.4070564 
80000 	 0.4074578 
80500 	 0.4162827 
81000 	 0.4133385 
81500 	 0.3302027 
82000 	 0.3595752 
82500 	 0.4467721 
83000 	 0.4487658 
83500 	 0.4222721 
84000 	 0.4047253 
84500 	 0.4523475 
85000 	 0.4695014 
85500 	 0.2716577 
86000 	 0.5074255 
86500 	 0.3703772 
87000 	 0.4439642 
87500 	 0.3266252 
88000 	 0.3354895 
88500 	 0.4012753 
89000 	 0.3611508 
89500 	 0.5679356 
90000 	 0.4017112 
90500 	 0.34569 
91000 	 0.4992183 
91500 	 0.5991368 
92000 	 0.4886132 
92500 	 0.454543 
93000 	 0.514119 
93500 	 0.3247633 
94000 	 0.5281617 
94500 	 0.3905373 
95000 	 0.3207937 
95500 	 0.3841349 
96000 	 0.4071812 
96500 	 0.5277057 
97000 	 0.3511695 
97500 	 0.4272905 
98000 	 0.3530088 
98500 	 0.3332177 
99000 	 0.5488409 
99500 	 0.3645605 
100000 	 0.2935259 
100500 	 0.4710206 
101000 	 0.3797737 
101500 	 0.3851539 
102000 	 0.3454557 
102500 	 0.2878182 
103000 	 0.4369811 
103500 	 0.4541735 
104000 	 0.3051781 
104500 	 0.4818631 
105000 	 0.4590529 
105500 	 0.2793796 
106000 	 0.2924569 
106500 	 0.4326405 
107000 	 0.4707003 
107500 	 0.326382 
108000 	 0.3696691 
108500 	 0.3916267 
109000 	 0.3524174 
109500 	 0.352146 
110000 	 0.4541003 
110500 	 0.3072972 
111000 	 0.4825897 
111500 	 0.2950118 
112000 	 0.5536047 
112500 	 0.3699068 
113000 	 0.4066054 
113500 	 0.5290241 
114000 	 0.4414065 
114500 	 0.3449352 
115000 	 0.4841013 
115500 	 0.3735811 
116000 	 0.4659028 
116500 	 0.3616646 
117000 	 0.3915158 
117500 	 0.403189 
118000 	 0.4123569 
118500 	 0.5013892 
119000 	 0.3464848 
119500 	 0.4420343 
120000 	 0.3896364 
120500 	 0.3789657 
121000 	 0.3182597 
121500 	 0.412498 
122000 	 0.4426348 
122500 	 0.4097929 
123000 	 0.3488659 
123500 	 0.5498411 
124000 	 0.4728214 
124500 	 0.2673092 
125000 	 0.54634 
125500 	 0.4663562 
126000 	 0.282776 
126500 	 0.4152285 
127000 	 0.4158148 
127500 	 0.4472235 
128000 	 0.4418731 
128500 	 0.4408293 
129000 	 0.3246499 
129500 	 0.5092295 
130000 	 0.4207247 
130500 	 0.3277388 
131000 	 0.4885469 
131500 	 0.4095538 
132000 	 0.529736 
132500 	 0.5150849 
133000 	 0.4656812 
133500 	 0.4166966 
134000 	 0.317315 
134500 	 0.2954186 
135000 	 0.3219797 
135500 	 0.4564976 
136000 	 0.2749947 
136500 	 0.3663489 
137000 	 0.47719 
137500 	 0.5302648 
138000 	 0.4538552 
138500 	 0.2543239 
139000 	 0.3618526 
139500 	 0.259873 
140000 	 0.4130236 
140500 	 0.3395129 
141000 	 0.345215 
141500 	 0.4176297 
142000 	 0.3183442 
142500 	 0.4376524 
143000 	 0.4089894 
143500 	 0.4391184 
144000 	 0.4504093 
144500 	 0.3600136 
145000 	 0.4269415 
145500 	 0.363429 
146000 	 0.3342707 
146500 	 0.3021336 
