iter 	 p
500 	 0.3911451 
1000 	 0.5551962 
1500 	 0.5136326 
2000 	 0.5086034 
2500 	 0.4586388 
3000 	 0.3797556 
3500 	 0.5062427 
4000 	 0.5089874 
4500 	 0.4559988 
5000 	 0.4450691 
5500 	 0.5027593 
6000 	 0.4438186 
6500 	 0.4534013 
7000 	 0.5006315 
7500 	 0.45244 
8000 	 0.4312759 
8500 	 0.4040536 
9000 	 0.3519327 
9500 	 0.4701966 
10000 	 0.618055 
10500 	 0.4392691 
11000 	 0.3216158 
11500 	 0.4930822 
12000 	 0.6180063 
12500 	 0.4028767 
13000 	 0.440833 
13500 	 0.3674048 
14000 	 0.566495 
14500 	 0.5034083 
15000 	 0.4186585 
15500 	 0.4600325 
16000 	 0.3447417 
16500 	 0.4986703 
17000 	 0.4897797 
17500 	 0.510146 
18000 	 0.395807 
18500 	 0.4896767 
19000 	 0.4267764 
19500 	 0.4420412 
20000 	 0.5736819 
20500 	 0.531019 
21000 	 0.5495701 
21500 	 0.5096631 
22000 	 0.5165088 
22500 	 0.4688451 
23000 	 0.4984894 
23500 	 0.4598299 
24000 	 0.5431676 
24500 	 0.5692504 
25000 	 0.3933617 
25500 	 0.4275052 
26000 	 0.5838197 
26500 	 0.5364045 
27000 	 0.5966335 
27500 	 0.4865449 
28000 	 0.3067553 
28500 	 0.4398054 
29000 	 0.4066575 
29500 	 0.4328619 
30000 	 0.6053934 
30500 	 0.5204328 
31000 	 0.4839583 
31500 	 0.5991713 
32000 	 0.4862329 
32500 	 0.5729358 
33000 	 0.4786997 
33500 	 0.4577474 
34000 	 0.5876458 
34500 	 0.5267957 
35000 	 0.5189664 
35500 	 0.4503066 
36000 	 0.3059514 
36500 	 0.5684629 
37000 	 0.5773123 
37500 	 0.4642761 
38000 	 0.6014369 
38500 	 0.6047183 
39000 	 0.4596038 
39500 	 0.3742945 
40000 	 0.5913756 
40500 	 0.3899622 
41000 	 0.5334424 
41500 	 0.4860756 
42000 	 0.5134909 
42500 	 0.3693795 
43000 	 0.5724323 
43500 	 0.6691811 
44000 	 0.5098741 
44500 	 0.4028827 
45000 	 0.4693684 
45500 	 0.4575473 
46000 	 0.4387757 
46500 	 0.4868317 
47000 	 0.4308609 
47500 	 0.4747987 
48000 	 0.6205643 
48500 	 0.5490435 
49000 	 0.3967274 
49500 	 0.5487612 
50000 	 0.4835865 
50500 	 0.4752596 
51000 	 0.4817593 
51500 	 0.3798519 
52000 	 0.5999646 
52500 	 0.5738565 
53000 	 0.4982577 
53500 	 0.4501428 
54000 	 0.4321419 
54500 	 0.5079938 
55000 	 0.4867054 
55500 	 0.4326054 
56000 	 0.4705182 
56500 	 0.422139 
57000 	 0.5584623 
57500 	 0.6188879 
58000 	 0.4182261 
58500 	 0.410985 
59000 	 0.3657605 
59500 	 0.4843096 
60000 	 0.5229162 
60500 	 0.57476 
61000 	 0.6030342 
61500 	 0.4352738 
62000 	 0.520945 
62500 	 0.3997926 
63000 	 0.4929486 
63500 	 0.4497182 
64000 	 0.5552309 
64500 	 0.5615058 
65000 	 0.524703 
65500 	 0.4667772 
66000 	 0.5435397 
66500 	 0.432203 
67000 	 0.3604523 
67500 	 0.517017 
68000 	 0.4255038 
68500 	 0.5535554 
69000 	 0.5530573 
69500 	 0.5236638 
70000 	 0.4056874 
70500 	 0.4826393 
71000 	 0.3926483 
71500 	 0.4383868 
72000 	 0.7325032 
72500 	 0.5895708 
73000 	 0.5004198 
73500 	 0.3770487 
74000 	 0.4302891 
74500 	 0.5000747 
75000 	 0.5436844 
75500 	 0.4836342 
76000 	 0.5511596 
76500 	 0.4258687 
77000 	 0.391803 
77500 	 0.578307 
78000 	 0.5028031 
78500 	 0.442704 
79000 	 0.5307387 
79500 	 0.4716867 
80000 	 0.4958201 
80500 	 0.6770618 
81000 	 0.4190746 
81500 	 0.5003867 
82000 	 0.3557833 
82500 	 0.5220709 
83000 	 0.462404 
83500 	 0.4570875 
84000 	 0.5674411 
84500 	 0.3576354 
85000 	 0.6372243 
85500 	 0.5370754 
86000 	 0.6099479 
86500 	 0.4028757 
87000 	 0.4548863 
87500 	 0.4425696 
88000 	 0.537794 
88500 	 0.4913314 
89000 	 0.4181141 
89500 	 0.5607469 
90000 	 0.5772882 
90500 	 0.4422516 
91000 	 0.5604281 
91500 	 0.4604155 
92000 	 0.4143133 
92500 	 0.4733567 
93000 	 0.5944686 
93500 	 0.5885923 
94000 	 0.3675322 
94500 	 0.6362667 
95000 	 0.4445421 
95500 	 0.4832663 
96000 	 0.5223852 
96500 	 0.6002013 
97000 	 0.4851755 
97500 	 0.5610888 
98000 	 0.4030096 
98500 	 0.4822635 
99000 	 0.4283601 
99500 	 0.468224 
100000 	 0.4831302 
100500 	 0.4312974 
101000 	 0.533529 
101500 	 0.5080048 
102000 	 0.5288398 
102500 	 0.5351999 
103000 	 0.42288 
103500 	 0.4167666 
104000 	 0.4234964 
104500 	 0.4075965 
105000 	 0.6230927 
105500 	 0.4437427 
106000 	 0.3466716 
106500 	 0.4695714 
107000 	 0.4781614 
107500 	 0.4983325 
108000 	 0.5018994 
108500 	 0.4011852 
109000 	 0.6109223 
109500 	 0.4467783 
110000 	 0.3958708 
110500 	 0.4884085 
111000 	 0.4837494 
111500 	 0.4916321 
112000 	 0.5794792 
112500 	 0.5664343 
113000 	 0.6075317 
113500 	 0.5370271 
114000 	 0.360307 
114500 	 0.5780036 
115000 	 0.5143851 
115500 	 0.4449019 
116000 	 0.3829411 
116500 	 0.5922601 
117000 	 0.4556699 
117500 	 0.5101375 
118000 	 0.4361975 
118500 	 0.4659654 
119000 	 0.447125 
119500 	 0.4620753 
120000 	 0.487409 
120500 	 0.516633 
121000 	 0.4719237 
121500 	 0.452296 
122000 	 0.4034013 
122500 	 0.6299099 
123000 	 0.4794951 
123500 	 0.4929255 
124000 	 0.5270203 
124500 	 0.4942931 
125000 	 0.488353 
125500 	 0.3313999 
126000 	 0.5736446 
126500 	 0.4113129 
127000 	 0.4423523 
127500 	 0.51266 
128000 	 0.3290341 
128500 	 0.5579116 
129000 	 0.4680549 
129500 	 0.4490593 
130000 	 0.4175083 
130500 	 0.4042929 
131000 	 0.5195771 
131500 	 0.5583749 
132000 	 0.4386837 
132500 	 0.4094408 
133000 	 0.5160131 
133500 	 0.5744768 
134000 	 0.4935774 
134500 	 0.4633993 
135000 	 0.5053922 
135500 	 0.4141596 
136000 	 0.5361125 
136500 	 0.4876716 
137000 	 0.4692536 
137500 	 0.4512183 
138000 	 0.4521987 
138500 	 0.5116408 
139000 	 0.424254 
139500 	 0.4842381 
140000 	 0.4206178 
140500 	 0.5607684 
141000 	 0.4500397 
141500 	 0.571591 
142000 	 0.5910241 
142500 	 0.5157577 
143000 	 0.411325 
143500 	 0.561835 
144000 	 0.6624772 
144500 	 0.4329788 
145000 	 0.4189135 
145500 	 0.4898225 
146000 	 0.5653994 
146500 	 0.3816532 
147000 	 0.4973062 
147500 	 0.4121623 
148000 	 0.5772962 
148500 	 0.4355256 
149000 	 0.6076496 
149500 	 0.4507109 
150000 	 0.5147615 
150500 	 0.433731 
151000 	 0.2979958 
151500 	 0.5036457 
152000 	 0.4797595 
152500 	 0.5898511 
153000 	 0.5306267 
153500 	 0.4906199 
154000 	 0.511039 
154500 	 0.5132019 
155000 	 0.4483978 
155500 	 0.4524479 
156000 	 0.4214275 
156500 	 0.4633579 
157000 	 0.4847786 
157500 	 0.5072588 
158000 	 0.4916241 
158500 	 0.4684453 
159000 	 0.3834555 
159500 	 0.4468836 
160000 	 0.5822815 
160500 	 0.5248959 
161000 	 0.5734434 
161500 	 0.3963699 
162000 	 0.5231766 
162500 	 0.4836153 
163000 	 0.535232 
163500 	 0.5189424 
164000 	 0.4200938 
164500 	 0.5885801 
165000 	 0.4863102 
165500 	 0.4622037 
166000 	 0.5368624 
166500 	 0.5187832 
167000 	 0.5278647 
167500 	 0.5327548 
168000 	 0.3568513 
168500 	 0.4528455 
169000 	 0.3985282 
169500 	 0.523128 
170000 	 0.4562229 
170500 	 0.5670269 
171000 	 0.4420904 
171500 	 0.4948492 
172000 	 0.4621798 
172500 	 0.4348852 
173000 	 0.5537919 
173500 	 0.5031806 
174000 	 0.4980681 
174500 	 0.5394249 
175000 	 0.5199776 
175500 	 0.4048885 
176000 	 0.4856585 
176500 	 0.472154 
177000 	 0.388835 
177500 	 0.5566812 
178000 	 0.5636717 
178500 	 0.4217378 
179000 	 0.3292825 
179500 	 0.5813718 
180000 	 0.5240452 
180500 	 0.5395419 
181000 	 0.472993 
181500 	 0.5161049 
182000 	 0.6526547 
182500 	 0.4617988 
183000 	 0.4440057 
183500 	 0.5609263 
184000 	 0.5169658 
184500 	 0.4660632 
185000 	 0.4727246 
185500 	 0.5150685 
186000 	 0.435544 
186500 	 0.4872544 
187000 	 0.4977628 
187500 	 0.5608901 
188000 	 0.5250846 
188500 	 0.3993209 
189000 	 0.4279364 
189500 	 0.4376405 
190000 	 0.514484 
190500 	 0.5425498 
191000 	 0.6061938 
191500 	 0.4869649 
192000 	 0.4493684 
192500 	 0.4304234 
193000 	 0.4376223 
193500 	 0.4460709 
194000 	 0.4840836 
194500 	 0.4981069 
195000 	 0.4674593 
195500 	 0.537212 
196000 	 0.4913957 
196500 	 0.3093191 
197000 	 0.3759409 
197500 	 0.5643282 
198000 	 0.5278818 
198500 	 0.4696791 
199000 	 0.5784897 
199500 	 0.5440302 
200000 	 0.4125843 
200500 	 0.547791 
201000 	 0.4510674 
201500 	 0.5738806 
202000 	 0.433545 
202500 	 0.4608062 
203000 	 0.4864388 
203500 	 0.4082815 
204000 	 0.3217085 
204500 	 0.6246307 
205000 	 0.4501436 
205500 	 0.5513889 
206000 	 0.3083482 
206500 	 0.522854 
207000 	 0.406459 
207500 	 0.4899237 
208000 	 0.4726188 
208500 	 0.4216935 
209000 	 0.5387386 
209500 	 0.5767476 
210000 	 0.4379923 
210500 	 0.4438216 
211000 	 0.52313 
211500 	 0.339069 
212000 	 0.5718621 
212500 	 0.4788426 
213000 	 0.3870698 
213500 	 0.493883 
214000 	 0.4636874 
214500 	 0.5961121 
215000 	 0.3541113 
215500 	 0.5023541 
216000 	 0.503859 
216500 	 0.3967372 
217000 	 0.747484 
217500 	 0.4151036 
218000 	 0.4806874 
218500 	 0.5040946 
219000 	 0.4892574 
219500 	 0.5282696 
220000 	 0.5725258 
220500 	 0.3833399 
221000 	 0.5015634 
221500 	 0.5001247 
222000 	 0.4292172 
222500 	 0.5128462 
223000 	 0.4527605 
223500 	 0.4613527 
224000 	 0.5208005 
224500 	 0.4767062 
225000 	 0.4775537 
225500 	 0.3903348 
226000 	 0.4583763 
226500 	 0.5153082 
227000 	 0.5433748 
227500 	 0.5115727 
228000 	 0.415184 
228500 	 0.4333065 
229000 	 0.5039467 
229500 	 0.5438437 
230000 	 0.551871 
230500 	 0.4208751 
231000 	 0.6175869 
231500 	 0.3757391 
232000 	 0.543023 
232500 	 0.6156571 
233000 	 0.5487012 
233500 	 0.6302119 
234000 	 0.4555473 
234500 	 0.4490133 
235000 	 0.459275 
235500 	 0.5016201 
236000 	 0.5273318 
236500 	 0.3066846 
237000 	 0.5332418 
237500 	 0.4497643 
238000 	 0.4071468 
238500 	 0.5795439 
239000 	 0.4637575 
239500 	 0.4866834 
240000 	 0.4428166 
240500 	 0.3360262 
241000 	 0.4978955 
241500 	 0.5136459 
242000 	 0.6345883 
242500 	 0.366315 
243000 	 0.5179395 
243500 	 0.4209768 
244000 	 0.5282419 
244500 	 0.4232653 
245000 	 0.4430086 
245500 	 0.3952038 
246000 	 0.607075 
246500 	 0.5065015 
247000 	 0.394985 
247500 	 0.5435133 
248000 	 0.3979826 
248500 	 0.4337024 
249000 	 0.5176309 
249500 	 0.530005 
250000 	 0.4364962 
250500 	 0.4270996 
251000 	 0.5334299 
251500 	 0.5287266 
252000 	 0.3491393 
252500 	 0.4102564 
253000 	 0.5273765 
253500 	 0.5744208 
254000 	 0.4572758 
254500 	 0.5174125 
255000 	 0.4810459 
255500 	 0.6387457 
256000 	 0.4633873 
256500 	 0.4063268 
257000 	 0.5077232 
257500 	 0.5517619 
258000 	 0.4002928 
258500 	 0.4096711 
259000 	 0.6252638 
259500 	 0.4606876 
260000 	 0.511571 
260500 	 0.5375522 
261000 	 0.5217072 
261500 	 0.3508089 
262000 	 0.4630502 
262500 	 0.3988394 
263000 	 0.436391 
263500 	 0.440811 
264000 	 0.5085141 
264500 	 0.3474101 
265000 	 0.3708476 
265500 	 0.461081 
266000 	 0.5427443 
266500 	 0.4770772 
267000 	 0.554653 
267500 	 0.5146634 
268000 	 0.5263359 
268500 	 0.4082854 
269000 	 0.4854621 
269500 	 0.5512063 
270000 	 0.5077482 
270500 	 0.5265236 
271000 	 0.4760178 
271500 	 0.5338693 
272000 	 0.5154 
272500 	 0.4547046 
273000 	 0.4786372 
273500 	 0.4278289 
274000 	 0.4404626 
274500 	 0.4731291 
275000 	 0.5953647 
275500 	 0.4266237 
276000 	 0.4830783 
276500 	 0.4757216 
277000 	 0.5158118 
277500 	 0.5686996 
278000 	 0.4423943 
278500 	 0.5569074 
279000 	 0.3808064 
279500 	 0.461106 
280000 	 0.4608729 
280500 	 0.4386765 
281000 	 0.4768562 
281500 	 0.3735863 
282000 	 0.403014 
282500 	 0.4425588 
283000 	 0.5589964 
283500 	 0.5067716 
284000 	 0.6022268 
284500 	 0.4460101 
285000 	 0.5244136 
285500 	 0.5524757 
286000 	 0.4486238 
286500 	 0.4798137 
287000 	 0.4489324 
287500 	 0.5206869 
288000 	 0.4466318 
288500 	 0.3394305 
289000 	 0.5971192 
289500 	 0.5209375 
290000 	 0.5146043 
290500 	 0.5014877 
291000 	 0.5982054 
291500 	 0.5755294 
292000 	 0.4700044 
292500 	 0.5004567 
293000 	 0.4286025 
293500 	 0.4952908 
294000 	 0.3856069 
294500 	 0.5255426 
295000 	 0.4044168 
295500 	 0.5393227 
296000 	 0.4817466 
296500 	 0.4711788 
297000 	 0.3251015 
297500 	 0.6397838 
298000 	 0.5586963 
298500 	 0.4762346 
299000 	 0.4388563 
299500 	 0.4879255 
300000 	 0.3771602 
300500 	 0.5637607 
301000 	 0.4040849 
301500 	 0.364439 
302000 	 0.4091901 
302500 	 0.5037814 
303000 	 0.4885443 
303500 	 0.3942582 
304000 	 0.4966141 
304500 	 0.4324625 
305000 	 0.5231674 
305500 	 0.4755078 
306000 	 0.4886566 
306500 	 0.4138808 
307000 	 0.5498866 
307500 	 0.5859383 
308000 	 0.5227464 
308500 	 0.4766974 
309000 	 0.5120828 
309500 	 0.3680543 
310000 	 0.4966611 
310500 	 0.4629237 
311000 	 0.4034169 
311500 	 0.4859382 
312000 	 0.3911895 
312500 	 0.5329558 
313000 	 0.4523272 
