iter 	 p
500 	 0.5105483 
1000 	 0.5803282 
1500 	 0.4529669 
2000 	 0.5139115 
2500 	 0.4926725 
3000 	 0.5596573 
3500 	 0.5101432 
4000 	 0.4722624 
4500 	 0.4701605 
5000 	 0.634075 
5500 	 0.4293208 
6000 	 0.4295356 
6500 	 0.4839895 
7000 	 0.4812209 
7500 	 0.4756091 
8000 	 0.4091451 
8500 	 0.4332119 
9000 	 0.4800028 
9500 	 0.4188561 
10000 	 0.4753856 
10500 	 0.4629256 
11000 	 0.4518597 
11500 	 0.4056061 
12000 	 0.4695929 
12500 	 0.4669008 
13000 	 0.3432738 
13500 	 0.4563948 
14000 	 0.4702082 
14500 	 0.4919346 
15000 	 0.5940861 
15500 	 0.4935926 
16000 	 0.3838151 
16500 	 0.4683594 
17000 	 0.4491129 
17500 	 0.553782 
18000 	 0.5548772 
18500 	 0.5386588 
19000 	 0.5445683 
19500 	 0.4529458 
20000 	 0.5033024 
20500 	 0.5757741 
21000 	 0.5364298 
21500 	 0.5095717 
22000 	 0.5402948 
22500 	 0.5911176 
23000 	 0.5804944 
23500 	 0.5174211 
24000 	 0.516069 
24500 	 0.4732175 
25000 	 0.4562348 
25500 	 0.5309272 
26000 	 0.3898945 
26500 	 0.3704236 
27000 	 0.5168546 
27500 	 0.4995459 
28000 	 0.4288735 
28500 	 0.5017472 
29000 	 0.4187459 
29500 	 0.3747064 
30000 	 0.4777878 
30500 	 0.5199034 
31000 	 0.3480692 
31500 	 0.3990865 
32000 	 0.6318474 
32500 	 0.4678008 
33000 	 0.4439663 
33500 	 0.3329744 
34000 	 0.4854878 
34500 	 0.413034 
35000 	 0.3945611 
35500 	 0.3184352 
36000 	 0.3923647 
36500 	 0.508711 
37000 	 0.4950548 
37500 	 0.4391161 
38000 	 0.4596213 
38500 	 0.5221403 
39000 	 0.4268444 
39500 	 0.4926462 
40000 	 0.4880512 
40500 	 0.4401002 
41000 	 0.4545468 
41500 	 0.5069135 
42000 	 0.5767274 
42500 	 0.497757 
43000 	 0.6250024 
43500 	 0.3633401 
44000 	 0.4329055 
44500 	 0.5880215 
45000 	 0.4246503 
45500 	 0.3733626 
46000 	 0.3919213 
46500 	 0.4855099 
47000 	 0.6071262 
47500 	 0.5093358 
48000 	 0.4808128 
48500 	 0.4316137 
49000 	 0.6440213 
49500 	 0.4932646 
50000 	 0.5464647 
50500 	 0.5098293 
51000 	 0.4852411 
51500 	 0.3682733 
52000 	 0.5093089 
52500 	 0.4797756 
53000 	 0.5892929 
53500 	 0.5255064 
54000 	 0.3155181 
54500 	 0.4264997 
55000 	 0.469938 
55500 	 0.451416 
56000 	 0.3685059 
56500 	 0.4775128 
57000 	 0.3616661 
57500 	 0.5670476 
58000 	 0.4257066 
58500 	 0.4508487 
59000 	 0.5294815 
59500 	 0.3693526 
60000 	 0.5769352 
60500 	 0.3850054 
61000 	 0.4639846 
61500 	 0.5572123 
62000 	 0.4269823 
62500 	 0.4200975 
63000 	 0.5716512 
63500 	 0.447104 
64000 	 0.5498943 
64500 	 0.4250369 
65000 	 0.4031331 
65500 	 0.4662978 
66000 	 0.4304851 
66500 	 0.4878628 
67000 	 0.5180272 
67500 	 0.3651563 
68000 	 0.4425754 
68500 	 0.4948401 
69000 	 0.5735244 
69500 	 0.5051839 
70000 	 0.5154244 
70500 	 0.4859467 
71000 	 0.6010114 
71500 	 0.4379538 
72000 	 0.4023547 
72500 	 0.4191838 
73000 	 0.5547209 
73500 	 0.4178229 
74000 	 0.4422998 
74500 	 0.4677182 
75000 	 0.521428 
75500 	 0.4443694 
76000 	 0.6257932 
76500 	 0.4579911 
77000 	 0.5069896 
77500 	 0.510627 
78000 	 0.3407623 
78500 	 0.5891016 
79000 	 0.3542889 
79500 	 0.3427964 
80000 	 0.5939153 
80500 	 0.4100901 
81000 	 0.5358532 
81500 	 0.560672 
82000 	 0.4305797 
82500 	 0.4971447 
83000 	 0.4341616 
83500 	 0.4706974 
84000 	 0.3759908 
84500 	 0.4652449 
85000 	 0.5278325 
85500 	 0.4276281 
86000 	 0.4371512 
86500 	 0.6264318 
87000 	 0.4682471 
87500 	 0.485181 
88000 	 0.4339277 
88500 	 0.3681762 
89000 	 0.4972003 
89500 	 0.6376159 
90000 	 0.5569389 
90500 	 0.4437035 
91000 	 0.5390406 
91500 	 0.4232001 
92000 	 0.512677 
92500 	 0.3451021 
93000 	 0.4057515 
93500 	 0.6087978 
94000 	 0.4452901 
94500 	 0.5102732 
95000 	 0.653714 
95500 	 0.5286891 
96000 	 0.5006093 
96500 	 0.4706077 
97000 	 0.366458 
97500 	 0.4440376 
98000 	 0.4857705 
98500 	 0.6915215 
99000 	 0.4026225 
99500 	 0.4105062 
100000 	 0.5363785 
100500 	 0.4474284 
101000 	 0.4450972 
101500 	 0.3792883 
102000 	 0.4593912 
102500 	 0.4058465 
103000 	 0.6464567 
103500 	 0.5366747 
104000 	 0.5370715 
104500 	 0.4456354 
105000 	 0.4014764 
105500 	 0.5149543 
106000 	 0.4234522 
106500 	 0.430122 
107000 	 0.5408213 
107500 	 0.337695 
108000 	 0.4664241 
108500 	 0.5206556 
109000 	 0.3594079 
109500 	 0.5711176 
110000 	 0.5287354 
110500 	 0.4665539 
111000 	 0.5021208 
111500 	 0.4999311 
112000 	 0.4918964 
112500 	 0.4587282 
113000 	 0.4335467 
113500 	 0.5010167 
114000 	 0.5065753 
114500 	 0.5581781 
115000 	 0.5320923 
115500 	 0.5116831 
116000 	 0.4400005 
116500 	 0.513203 
117000 	 0.4124373 
117500 	 0.4013419 
118000 	 0.4581367 
118500 	 0.536651 
119000 	 0.4066145 
119500 	 0.3877021 
120000 	 0.3477014 
120500 	 0.6654443 
121000 	 0.5068731 
121500 	 0.5120216 
122000 	 0.607281 
122500 	 0.5314459 
123000 	 0.4789526 
123500 	 0.3979044 
124000 	 0.5019959 
124500 	 0.3646743 
125000 	 0.4224479 
125500 	 0.5520065 
126000 	 0.409103 
126500 	 0.436759 
127000 	 0.4461279 
127500 	 0.3790107 
128000 	 0.4575789 
128500 	 0.4192639 
129000 	 0.4607181 
129500 	 0.3358506 
130000 	 0.4169154 
130500 	 0.4915537 
131000 	 0.3412342 
131500 	 0.5459831 
132000 	 0.4032259 
132500 	 0.3724217 
133000 	 0.5050506 
133500 	 0.4500481 
134000 	 0.39651 
134500 	 0.5076371 
135000 	 0.3961115 
135500 	 0.5244898 
136000 	 0.5307681 
136500 	 0.4137612 
137000 	 0.5782594 
137500 	 0.5067685 
138000 	 0.404602 
138500 	 0.4336614 
139000 	 0.4575764 
139500 	 0.6349041 
140000 	 0.5370355 
140500 	 0.469227 
141000 	 0.4424634 
141500 	 0.4055406 
142000 	 0.5350206 
142500 	 0.4918649 
143000 	 0.3442746 
143500 	 0.43668 
144000 	 0.3518327 
144500 	 0.4463123 
145000 	 0.4792185 
145500 	 0.4128989 
146000 	 0.6155502 
146500 	 0.5976557 
147000 	 0.5843632 
147500 	 0.6224321 
148000 	 0.474713 
148500 	 0.4007933 
149000 	 0.6625496 
149500 	 0.4725767 
150000 	 0.4119752 
150500 	 0.4995518 
151000 	 0.5575625 
151500 	 0.4760522 
152000 	 0.4843234 
152500 	 0.6436634 
153000 	 0.6107654 
153500 	 0.4467004 
154000 	 0.4251836 
154500 	 0.4771554 
155000 	 0.4274437 
155500 	 0.4496958 
156000 	 0.3032402 
156500 	 0.4550003 
157000 	 0.4334316 
157500 	 0.5217936 
158000 	 0.5017954 
