iter 	 p
500 	 0.2678149 
1000 	 0.4102776 
1500 	 0.2868562 
2000 	 0.2329354 
2500 	 0.2868458 
3000 	 0.2990526 
3500 	 0.3355111 
4000 	 0.4247269 
4500 	 0.2286085 
5000 	 0.355325 
5500 	 0.2442279 
6000 	 0.2781669 
6500 	 0.3366865 
7000 	 0.2717849 
7500 	 0.1895718 
8000 	 0.1534671 
8500 	 0.254301 
9000 	 0.3663294 
9500 	 0.2952147 
10000 	 0.2893573 
10500 	 0.2377622 
11000 	 0.2562013 
11500 	 0.2799942 
12000 	 0.2345925 
12500 	 0.2368763 
13000 	 0.2414398 
13500 	 0.3182151 
14000 	 0.1450391 
14500 	 0.2978454 
15000 	 0.2706994 
15500 	 0.2264464 
16000 	 0.2045443 
16500 	 0.2892288 
17000 	 0.2604385 
17500 	 0.3283212 
18000 	 0.3451324 
18500 	 0.2179725 
19000 	 0.3550541 
19500 	 0.1463444 
20000 	 0.3179376 
20500 	 0.302772 
21000 	 0.3519876 
21500 	 0.3842552 
22000 	 0.2459554 
22500 	 0.4459204 
23000 	 0.251939 
23500 	 0.2918121 
24000 	 0.2947468 
24500 	 0.3283738 
25000 	 0.3862591 
25500 	 0.2307854 
26000 	 0.2550931 
26500 	 0.3847964 
27000 	 0.2784677 
27500 	 0.3151118 
28000 	 0.3142656 
28500 	 0.3619177 
29000 	 0.1706587 
29500 	 0.2617978 
30000 	 0.3767245 
30500 	 0.2780019 
31000 	 0.2775734 
31500 	 0.2539593 
32000 	 0.3857071 
32500 	 0.2623453 
33000 	 0.3386421 
33500 	 0.2678388 
34000 	 0.3112077 
34500 	 0.2931476 
35000 	 0.2912652 
35500 	 0.384959 
36000 	 0.295126 
36500 	 0.2995852 
37000 	 0.2478993 
37500 	 0.2731246 
38000 	 0.3342638 
38500 	 0.2595687 
39000 	 0.3502724 
39500 	 0.3293678 
40000 	 0.3510579 
40500 	 0.220963 
41000 	 0.1619273 
41500 	 0.1980568 
42000 	 0.3426126 
42500 	 0.3202407 
43000 	 0.326617 
43500 	 0.2303712 
44000 	 0.2394127 
44500 	 0.2830612 
45000 	 0.2896911 
45500 	 0.2287726 
46000 	 0.3143647 
46500 	 0.5179246 
47000 	 0.2055596 
47500 	 0.2873739 
48000 	 0.2655231 
48500 	 0.2215897 
49000 	 0.2963384 
49500 	 0.3303135 
50000 	 0.3716836 
50500 	 0.3125687 
51000 	 0.3515835 
51500 	 0.2109997 
52000 	 0.337583 
52500 	 0.410793 
