iter 	 p
500 	 0.5568587 
1000 	 0.5755585 
1500 	 0.6017737 
2000 	 0.5509146 
2500 	 0.5030495 
3000 	 0.4510717 
3500 	 0.4738183 
4000 	 0.5220011 
4500 	 0.5811052 
5000 	 0.6146091 
5500 	 0.4877971 
6000 	 0.5530446 
6500 	 0.5358004 
7000 	 0.4807794 
7500 	 0.5444518 
8000 	 0.5087655 
8500 	 0.5988924 
9000 	 0.5901619 
9500 	 0.5722726 
10000 	 0.533048 
10500 	 0.5336785 
11000 	 0.4548999 
11500 	 0.4938565 
12000 	 0.5151921 
12500 	 0.5545465 
13000 	 0.5247543 
13500 	 0.6038009 
14000 	 0.4851977 
14500 	 0.4309947 
15000 	 0.547723 
15500 	 0.645073 
16000 	 0.3119238 
16500 	 0.5266454 
17000 	 0.4481122 
17500 	 0.6214866 
18000 	 0.4229203 
18500 	 0.4162605 
19000 	 0.7130898 
19500 	 0.644028 
20000 	 0.6393904 
20500 	 0.439815 
21000 	 0.5575548 
21500 	 0.4363209 
22000 	 0.5843461 
22500 	 0.5971738 
23000 	 0.5355464 
23500 	 0.6049697 
24000 	 0.5865642 
24500 	 0.5875038 
25000 	 0.6110743 
25500 	 0.5533275 
26000 	 0.5289265 
26500 	 0.508647 
27000 	 0.4397369 
27500 	 0.4388939 
28000 	 0.6166976 
28500 	 0.6056967 
29000 	 0.5081236 
29500 	 0.52329 
30000 	 0.4290821 
30500 	 0.6914328 
31000 	 0.5924872 
31500 	 0.3417779 
32000 	 0.670882 
32500 	 0.5740294 
33000 	 0.5141654 
33500 	 0.4433014 
34000 	 0.5030983 
34500 	 0.6137152 
35000 	 0.5888325 
35500 	 0.4261433 
36000 	 0.5588153 
36500 	 0.4800492 
37000 	 0.5240345 
37500 	 0.73032 
38000 	 0.6335189 
38500 	 0.5542999 
39000 	 0.4071547 
39500 	 0.4682894 
40000 	 0.4846686 
40500 	 0.5573244 
41000 	 0.4348348 
41500 	 0.462128 
42000 	 0.507107 
42500 	 0.5395605 
43000 	 0.5196594 
43500 	 0.4982465 
44000 	 0.5481716 
44500 	 0.7149306 
45000 	 0.4801247 
45500 	 0.5409038 
46000 	 0.4201251 
46500 	 0.5254537 
47000 	 0.5369413 
47500 	 0.6471957 
48000 	 0.4814231 
48500 	 0.5708865 
49000 	 0.6400531 
49500 	 0.5973578 
50000 	 0.5585441 
50500 	 0.6072906 
51000 	 0.5237743 
51500 	 0.6794716 
52000 	 0.5316949 
52500 	 0.6558292 
53000 	 0.4041889 
53500 	 0.5792724 
54000 	 0.5846838 
54500 	 0.5225259 
55000 	 0.6431721 
55500 	 0.5940364 
56000 	 0.5496573 
56500 	 0.6134401 
57000 	 0.5340882 
57500 	 0.6844841 
58000 	 0.4900343 
