iter 	 p
500 	 0.3580509 
1000 	 0.3864158 
1500 	 0.4307934 
2000 	 0.3951283 
2500 	 0.4266655 
3000 	 0.4432917 
3500 	 0.4951323 
4000 	 0.3807074 
4500 	 0.4569656 
5000 	 0.3711985 
5500 	 0.3146502 
6000 	 0.4404242 
6500 	 0.4441822 
7000 	 0.3993064 
7500 	 0.3546732 
8000 	 0.4209663 
8500 	 0.2800357 
9000 	 0.418792 
9500 	 0.4949176 
10000 	 0.4603527 
10500 	 0.4468476 
11000 	 0.4430632 
11500 	 0.2631344 
12000 	 0.4056454 
12500 	 0.4508692 
13000 	 0.2780693 
13500 	 0.4221379 
14000 	 0.377751 
14500 	 0.3368002 
15000 	 0.4149828 
15500 	 0.445818 
16000 	 0.4888848 
16500 	 0.5690824 
17000 	 0.4494962 
17500 	 0.4350023 
18000 	 0.3842548 
18500 	 0.4311473 
19000 	 0.3229171 
19500 	 0.3127965 
20000 	 0.3952915 
20500 	 0.5184739 
21000 	 0.2736412 
21500 	 0.3184427 
22000 	 0.3080382 
22500 	 0.4594666 
23000 	 0.3901547 
23500 	 0.2955953 
24000 	 0.4053408 
24500 	 0.4092937 
25000 	 0.4864558 
25500 	 0.3212808 
26000 	 0.3455762 
26500 	 0.4896656 
27000 	 0.431555 
27500 	 0.4436777 
28000 	 0.3470787 
28500 	 0.303248 
29000 	 0.3406348 
29500 	 0.52833 
30000 	 0.5339029 
30500 	 0.4685765 
31000 	 0.4003659 
31500 	 0.4027083 
32000 	 0.5410964 
32500 	 0.4385632 
33000 	 0.3889932 
33500 	 0.4032352 
34000 	 0.5040393 
34500 	 0.3963243 
35000 	 0.4295035 
35500 	 0.3527344 
36000 	 0.4468736 
36500 	 0.5398131 
37000 	 0.4227508 
37500 	 0.3870187 
38000 	 0.4726418 
38500 	 0.3832104 
39000 	 0.5178128 
39500 	 0.4476566 
40000 	 0.4370955 
40500 	 0.4478138 
41000 	 0.3312664 
41500 	 0.4231858 
42000 	 0.4989121 
42500 	 0.2868884 
43000 	 0.4548835 
43500 	 0.438422 
44000 	 0.3450108 
44500 	 0.4702397 
45000 	 0.3121576 
45500 	 0.3107635 
46000 	 0.3848188 
46500 	 0.3719451 
47000 	 0.4704725 
47500 	 0.4540138 
48000 	 0.463173 
48500 	 0.349527 
49000 	 0.4269841 
49500 	 0.3659746 
50000 	 0.3843352 
50500 	 0.3854473 
51000 	 0.363134 
51500 	 0.3997907 
52000 	 0.4772094 
52500 	 0.4309188 
53000 	 0.4027543 
53500 	 0.4473605 
54000 	 0.5033465 
54500 	 0.2858241 
55000 	 0.5086538 
55500 	 0.3347909 
56000 	 0.450003 
56500 	 0.4287369 
57000 	 0.3599346 
57500 	 0.4141761 
58000 	 0.3617719 
58500 	 0.4148185 
59000 	 0.4171907 
59500 	 0.3948954 
60000 	 0.341251 
60500 	 0.4359775 
61000 	 0.5181725 
61500 	 0.460053 
62000 	 0.3973117 
62500 	 0.4503064 
63000 	 0.3386876 
63500 	 0.4052356 
64000 	 0.5136653 
64500 	 0.4434769 
65000 	 0.4254955 
65500 	 0.4632629 
66000 	 0.36409 
66500 	 0.4067469 
67000 	 0.4332646 
67500 	 0.5720869 
68000 	 0.2799434 
68500 	 0.3453568 
69000 	 0.3788911 
69500 	 0.4124735 
70000 	 0.4584225 
70500 	 0.4233116 
71000 	 0.3220711 
71500 	 0.4197197 
72000 	 0.3028496 
72500 	 0.441789 
73000 	 0.3658986 
73500 	 0.4104228 
74000 	 0.3331957 
74500 	 0.4316656 
75000 	 0.4397163 
75500 	 0.345257 
76000 	 0.5126693 
76500 	 0.3487239 
77000 	 0.453703 
77500 	 0.4361153 
78000 	 0.4734034 
78500 	 0.3633797 
79000 	 0.4104732 
79500 	 0.462084 
80000 	 0.4913066 
80500 	 0.3883712 
81000 	 0.3593586 
81500 	 0.4787397 
82000 	 0.4936353 
82500 	 0.5070404 
83000 	 0.431235 
83500 	 0.4439531 
84000 	 0.3227489 
84500 	 0.453649 
85000 	 0.2974509 
85500 	 0.4840049 
86000 	 0.4090933 
86500 	 0.4339816 
87000 	 0.5171296 
87500 	 0.6061226 
88000 	 0.3934619 
88500 	 0.4471006 
89000 	 0.3718329 
89500 	 0.4537504 
90000 	 0.4602023 
90500 	 0.4586876 
91000 	 0.4493472 
91500 	 0.4366744 
92000 	 0.3723905 
92500 	 0.5557269 
93000 	 0.4315581 
93500 	 0.3717797 
94000 	 0.3762182 
94500 	 0.4323728 
95000 	 0.4403162 
95500 	 0.3821655 
96000 	 0.4081578 
96500 	 0.3640923 
97000 	 0.3485664 
97500 	 0.3985177 
98000 	 0.4335622 
98500 	 0.4114785 
99000 	 0.4445948 
99500 	 0.3372229 
100000 	 0.3636372 
100500 	 0.3143957 
101000 	 0.4330432 
101500 	 0.4035275 
102000 	 0.3390377 
102500 	 0.480598 
103000 	 0.4398218 
103500 	 0.3073226 
104000 	 0.3809223 
104500 	 0.3173255 
105000 	 0.5289886 
105500 	 0.2413966 
106000 	 0.4102477 
106500 	 0.4013628 
107000 	 0.4311041 
107500 	 0.4849614 
108000 	 0.3889144 
108500 	 0.3498757 
109000 	 0.4518374 
109500 	 0.4112533 
110000 	 0.3900595 
110500 	 0.4568862 
111000 	 0.4190729 
111500 	 0.3956636 
112000 	 0.3288393 
112500 	 0.4225186 
113000 	 0.4484454 
113500 	 0.4229563 
114000 	 0.2930236 
114500 	 0.4703161 
115000 	 0.3767363 
115500 	 0.2481599 
116000 	 0.4287549 
116500 	 0.4010954 
117000 	 0.6084937 
117500 	 0.3434579 
118000 	 0.3246078 
118500 	 0.4292772 
119000 	 0.4272285 
119500 	 0.3704112 
120000 	 0.5813503 
120500 	 0.3467025 
121000 	 0.3343498 
121500 	 0.4498218 
122000 	 0.3167982 
122500 	 0.4007689 
123000 	 0.4313392 
123500 	 0.3436193 
124000 	 0.4610024 
124500 	 0.434248 
125000 	 0.4108469 
125500 	 0.4340151 
126000 	 0.3508267 
126500 	 0.3736891 
127000 	 0.44244 
127500 	 0.4256273 
128000 	 0.3443449 
128500 	 0.4927175 
129000 	 0.4304845 
129500 	 0.5077107 
130000 	 0.385881 
130500 	 0.353696 
131000 	 0.3033171 
131500 	 0.4485105 
132000 	 0.4367398 
132500 	 0.6332877 
133000 	 0.5132038 
133500 	 0.3752052 
134000 	 0.3624555 
134500 	 0.3664586 
135000 	 0.4966546 
135500 	 0.3437237 
136000 	 0.3798881 
136500 	 0.401185 
137000 	 0.4690478 
137500 	 0.4095301 
138000 	 0.5154396 
138500 	 0.397118 
139000 	 0.3627462 
139500 	 0.2729037 
140000 	 0.3598079 
140500 	 0.3454748 
141000 	 0.4770156 
141500 	 0.3747598 
142000 	 0.3536566 
142500 	 0.387088 
143000 	 0.3152507 
143500 	 0.3886402 
144000 	 0.3721575 
144500 	 0.3981839 
145000 	 0.4376714 
145500 	 0.4003133 
146000 	 0.4252363 
146500 	 0.3760636 
147000 	 0.4248154 
147500 	 0.353395 
148000 	 0.4374291 
148500 	 0.3943877 
149000 	 0.3883876 
149500 	 0.3345045 
150000 	 0.4609578 
150500 	 0.3747214 
151000 	 0.2880932 
151500 	 0.4345859 
152000 	 0.2867323 
152500 	 0.34162 
153000 	 0.3997696 
153500 	 0.3229034 
154000 	 0.4191267 
154500 	 0.421144 
155000 	 0.5117332 
155500 	 0.56781 
156000 	 0.4324462 
156500 	 0.4275213 
157000 	 0.4185415 
157500 	 0.3726033 
158000 	 0.3059178 
158500 	 0.339687 
159000 	 0.4543897 
159500 	 0.3113439 
160000 	 0.3245538 
160500 	 0.4090154 
161000 	 0.3374294 
161500 	 0.3021192 
162000 	 0.4079726 
162500 	 0.4348045 
163000 	 0.3575657 
163500 	 0.3875553 
164000 	 0.3524298 
164500 	 0.3673922 
165000 	 0.3249464 
165500 	 0.3907577 
166000 	 0.3972238 
166500 	 0.4059188 
167000 	 0.3795902 
167500 	 0.3236789 
168000 	 0.4196593 
168500 	 0.3952061 
169000 	 0.3806636 
169500 	 0.4713193 
170000 	 0.3980929 
170500 	 0.3686718 
171000 	 0.5179441 
171500 	 0.4676167 
172000 	 0.4806315 
172500 	 0.3662797 
173000 	 0.5670182 
173500 	 0.3536983 
174000 	 0.3678921 
174500 	 0.3951948 
175000 	 0.4699021 
175500 	 0.3127764 
176000 	 0.4779384 
176500 	 0.4711312 
177000 	 0.5261859 
177500 	 0.3203966 
178000 	 0.4276829 
178500 	 0.4892744 
179000 	 0.2808755 
179500 	 0.3022587 
180000 	 0.5660751 
180500 	 0.3010978 
181000 	 0.458767 
181500 	 0.5335261 
182000 	 0.4099835 
182500 	 0.3684022 
183000 	 0.4428231 
183500 	 0.5697778 
184000 	 0.4083617 
184500 	 0.4818114 
185000 	 0.26373 
185500 	 0.4154721 
186000 	 0.4140856 
186500 	 0.3468953 
187000 	 0.5472711 
187500 	 0.4262727 
188000 	 0.4118339 
188500 	 0.4372077 
189000 	 0.3748074 
189500 	 0.4761048 
190000 	 0.4178026 
190500 	 0.4735787 
191000 	 0.4046405 
191500 	 0.4203338 
192000 	 0.4979739 
192500 	 0.4616965 
193000 	 0.454689 
193500 	 0.4573858 
194000 	 0.4086151 
194500 	 0.4921105 
195000 	 0.3401972 
195500 	 0.3716085 
196000 	 0.4635821 
196500 	 0.4209818 
197000 	 0.348622 
197500 	 0.3615856 
198000 	 0.4087301 
198500 	 0.3765202 
199000 	 0.4130414 
199500 	 0.5247715 
200000 	 0.4260692 
200500 	 0.4961523 
201000 	 0.3684964 
201500 	 0.4501797 
202000 	 0.3421716 
202500 	 0.4141532 
203000 	 0.4039346 
203500 	 0.4588777 
204000 	 0.2689581 
204500 	 0.4417798 
