iter 	 p
500 	 0.5685827 
1000 	 0.4058738 
1500 	 0.3582735 
2000 	 0.4483592 
2500 	 0.4837034 
3000 	 0.3401371 
3500 	 0.394726 
4000 	 0.3758468 
4500 	 0.5093746 
5000 	 0.4572722 
5500 	 0.401333 
6000 	 0.3603198 
6500 	 0.4222429 
7000 	 0.5288735 
7500 	 0.4986691 
8000 	 0.4554816 
8500 	 0.5230322 
9000 	 0.597806 
9500 	 0.4274157 
10000 	 0.539849 
10500 	 0.5551529 
11000 	 0.4299476 
11500 	 0.3496301 
12000 	 0.4289398 
12500 	 0.4231397 
13000 	 0.4556653 
13500 	 0.3746592 
14000 	 0.3425144 
14500 	 0.4369506 
15000 	 0.3844997 
15500 	 0.5603619 
16000 	 0.4931646 
16500 	 0.4216591 
17000 	 0.2704614 
17500 	 0.4306372 
18000 	 0.4413025 
18500 	 0.3579697 
19000 	 0.5146228 
19500 	 0.4701631 
20000 	 0.2567539 
20500 	 0.3133346 
21000 	 0.4247306 
21500 	 0.338318 
22000 	 0.4555999 
22500 	 0.3941161 
23000 	 0.4310926 
23500 	 0.4932089 
24000 	 0.480361 
24500 	 0.3698058 
25000 	 0.5393309 
25500 	 0.3732609 
26000 	 0.4748125 
26500 	 0.2862324 
27000 	 0.373125 
27500 	 0.4258625 
28000 	 0.4639245 
28500 	 0.5629811 
29000 	 0.4770258 
29500 	 0.3908957 
30000 	 0.5431194 
30500 	 0.4904108 
31000 	 0.4339104 
31500 	 0.5206045 
32000 	 0.4534676 
32500 	 0.4611547 
33000 	 0.5441262 
33500 	 0.4477881 
34000 	 0.3742535 
34500 	 0.4083593 
35000 	 0.4831969 
35500 	 0.4518963 
36000 	 0.5903015 
36500 	 0.5187171 
37000 	 0.3584337 
37500 	 0.4062683 
38000 	 0.4286085 
38500 	 0.4556325 
39000 	 0.4033761 
39500 	 0.4513281 
40000 	 0.4113256 
40500 	 0.5645554 
41000 	 0.4399559 
41500 	 0.3411121 
42000 	 0.3441506 
42500 	 0.4076379 
43000 	 0.4117934 
43500 	 0.4979318 
44000 	 0.5138335 
44500 	 0.5684519 
45000 	 0.49325 
45500 	 0.4368786 
46000 	 0.3825258 
46500 	 0.3996532 
47000 	 0.4394398 
47500 	 0.4598417 
48000 	 0.4236848 
48500 	 0.5584391 
49000 	 0.3619141 
49500 	 0.5048897 
50000 	 0.3687025 
50500 	 0.3752549 
51000 	 0.49673 
51500 	 0.4160788 
52000 	 0.3475002 
52500 	 0.4300598 
53000 	 0.4355293 
53500 	 0.4114621 
54000 	 0.4825057 
54500 	 0.4303069 
55000 	 0.4183252 
55500 	 0.4186754 
56000 	 0.2706693 
56500 	 0.4412788 
57000 	 0.586943 
57500 	 0.3612301 
58000 	 0.4884969 
58500 	 0.4934234 
59000 	 0.2994265 
59500 	 0.3383702 
60000 	 0.4037895 
60500 	 0.575301 
61000 	 0.4066879 
61500 	 0.3913535 
62000 	 0.5483753 
62500 	 0.387412 
63000 	 0.401965 
63500 	 0.5786248 
64000 	 0.5292309 
64500 	 0.4985143 
65000 	 0.3317506 
65500 	 0.4397221 
66000 	 0.430234 
66500 	 0.4027776 
67000 	 0.4941832 
67500 	 0.4467125 
68000 	 0.3320686 
68500 	 0.5519814 
69000 	 0.4678602 
69500 	 0.398035 
70000 	 0.5322363 
70500 	 0.3612113 
71000 	 0.5472586 
71500 	 0.426674 
72000 	 0.4889068 
72500 	 0.5505014 
73000 	 0.5062555 
73500 	 0.4764837 
74000 	 0.3627172 
74500 	 0.4068053 
75000 	 0.4893463 
75500 	 0.5946948 
76000 	 0.4015251 
76500 	 0.3821963 
77000 	 0.4563058 
77500 	 0.5383196 
78000 	 0.4741879 
78500 	 0.4301854 
79000 	 0.4454518 
79500 	 0.3776689 
80000 	 0.6296437 
80500 	 0.5265916 
81000 	 0.5537924 
81500 	 0.4219553 
82000 	 0.4395199 
82500 	 0.4865004 
83000 	 0.3609806 
83500 	 0.374879 
