iter 	 p
500 	 0.3689827 
1000 	 0.4941373 
1500 	 0.4111826 
2000 	 0.5052316 
2500 	 0.3884063 
3000 	 0.2712598 
3500 	 0.4359179 
4000 	 0.4914414 
4500 	 0.5062206 
5000 	 0.3438002 
5500 	 0.4739235 
6000 	 0.4626724 
6500 	 0.4011298 
7000 	 0.4169929 
7500 	 0.3774797 
8000 	 0.5267017 
8500 	 0.554665 
9000 	 0.5416751 
9500 	 0.439957 
10000 	 0.4256881 
10500 	 0.4632501 
11000 	 0.4567076 
11500 	 0.3265892 
12000 	 0.5740871 
12500 	 0.4263653 
13000 	 0.4086416 
13500 	 0.3499267 
14000 	 0.4025994 
14500 	 0.3964933 
15000 	 0.4250456 
15500 	 0.483158 
16000 	 0.3722346 
16500 	 0.3301528 
17000 	 0.4380436 
17500 	 0.4392128 
18000 	 0.4276319 
18500 	 0.3598962 
19000 	 0.3748992 
19500 	 0.4298194 
20000 	 0.5539351 
20500 	 0.3417151 
21000 	 0.5717547 
21500 	 0.4750111 
22000 	 0.3959618 
22500 	 0.46064 
23000 	 0.3453768 
23500 	 0.5368707 
24000 	 0.3885394 
24500 	 0.3101277 
25000 	 0.3482317 
25500 	 0.5083902 
26000 	 0.5079691 
26500 	 0.4350192 
27000 	 0.4415436 
27500 	 0.4538663 
28000 	 0.517656 
28500 	 0.4217526 
29000 	 0.5139496 
29500 	 0.4834274 
30000 	 0.4557586 
30500 	 0.5147443 
31000 	 0.4640905 
31500 	 0.3577427 
32000 	 0.4979084 
32500 	 0.3846035 
33000 	 0.4749877 
33500 	 0.4920338 
34000 	 0.4046751 
34500 	 0.5410845 
35000 	 0.4514289 
35500 	 0.5108572 
36000 	 0.4984965 
36500 	 0.4260765 
37000 	 0.4243317 
37500 	 0.4816682 
38000 	 0.4457537 
38500 	 0.4318283 
39000 	 0.3457374 
39500 	 0.4266403 
40000 	 0.2959568 
40500 	 0.4167888 
41000 	 0.4061569 
41500 	 0.5542657 
42000 	 0.5135238 
42500 	 0.4432965 
43000 	 0.5228048 
43500 	 0.4612139 
44000 	 0.4529048 
44500 	 0.4268547 
