iter 	 p
500 	 0.4667088 
1000 	 0.3884366 
1500 	 0.4747811 
2000 	 0.5324673 
2500 	 0.4194217 
3000 	 0.4022604 
3500 	 0.554103 
4000 	 0.4150016 
4500 	 0.6332527 
5000 	 0.5153416 
5500 	 0.5256069 
6000 	 0.4925312 
6500 	 0.3550796 
7000 	 0.6127439 
7500 	 0.5051059 
8000 	 0.388307 
8500 	 0.4113938 
9000 	 0.5134095 
9500 	 0.4637513 
10000 	 0.5351974 
10500 	 0.5131063 
11000 	 0.437967 
11500 	 0.4307967 
12000 	 0.3647257 
12500 	 0.4745204 
13000 	 0.4595492 
13500 	 0.4465921 
14000 	 0.3400269 
14500 	 0.441263 
15000 	 0.4645364 
15500 	 0.405296 
16000 	 0.3197826 
16500 	 0.4694457 
17000 	 0.4118755 
17500 	 0.4617487 
18000 	 0.4108981 
18500 	 0.3838801 
19000 	 0.5117823 
19500 	 0.4430164 
20000 	 0.5438235 
20500 	 0.5166658 
21000 	 0.4862736 
21500 	 0.4579762 
22000 	 0.585631 
22500 	 0.5597705 
23000 	 0.5740725 
23500 	 0.4256355 
24000 	 0.4019602 
24500 	 0.4106082 
25000 	 0.4889853 
25500 	 0.5495717 
26000 	 0.3560544 
26500 	 0.5040748 
27000 	 0.3512518 
27500 	 0.4218782 
28000 	 0.40524 
28500 	 0.4926016 
29000 	 0.5576295 
29500 	 0.3421811 
30000 	 0.3187133 
30500 	 0.5414952 
31000 	 0.4751139 
31500 	 0.4484116 
32000 	 0.4154777 
32500 	 0.3813062 
33000 	 0.4891316 
33500 	 0.4576111 
34000 	 0.4772204 
34500 	 0.5591296 
35000 	 0.4760032 
35500 	 0.3736293 
36000 	 0.4005618 
36500 	 0.5422784 
37000 	 0.4472445 
37500 	 0.4426389 
38000 	 0.3007462 
38500 	 0.4073836 
39000 	 0.4943649 
39500 	 0.4030062 
40000 	 0.4900958 
40500 	 0.4373921 
41000 	 0.5854709 
41500 	 0.3988415 
42000 	 0.4355205 
42500 	 0.5331755 
43000 	 0.4432396 
43500 	 0.4697922 
44000 	 0.4889196 
44500 	 0.4536632 
45000 	 0.4753741 
45500 	 0.5077262 
46000 	 0.3797139 
46500 	 0.4632129 
47000 	 0.3134196 
47500 	 0.5168694 
48000 	 0.5046631 
48500 	 0.6590301 
49000 	 0.4172435 
49500 	 0.3134049 
50000 	 0.386245 
50500 	 0.4867627 
51000 	 0.5236473 
51500 	 0.4566649 
52000 	 0.5032295 
52500 	 0.5837006 
53000 	 0.4790452 
53500 	 0.4347307 
54000 	 0.4218289 
54500 	 0.5798121 
55000 	 0.4263781 
55500 	 0.4476728 
56000 	 0.4505684 
56500 	 0.319526 
57000 	 0.504334 
